ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871020,0.00155,species,Clostridium sp. Marseille-P3244
1898203,0.00653,species,Lachnospiraceae bacterium
1898204,0.05395,species,Clostridiaceae bacterium
1982626,0.02489,species,Faecalibacillus intestinalis
2041842,0.00323,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00413,species,Eubacteriaceae bacterium
2093857,0.07095,species,Dysosmobacter welbionis
2126740,0.09951,species,Clostridium fessum
2211183,0.11775,species,Evtepia gabavorous
2292182,0.10568,species,Clostridiaceae bacterium AF18-31LB
2292271,0.085,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00234,species,Clostridium sp. AM42-4
2292352,10.34833,species,Eubacterium sp. OM08-24
2293024,0.04658,species,Clostridium sp. AM22-11AC
2293035,0.30573,species,Clostridium sp. AM49-4BH
2293107,0.27147,species,Eubacterium sp. AF34-35BH
2293126,0.00398,species,Roseburia sp. AF02-12
2316025,0.01041,species,Mediterraneibacter butyricigenes
2358141,0.8943,species,Anaerotignum faecicola
2485925,0.03206,species,Oscillospiraceae bacterium
2500537,1.37453,species,Candidatus Cibiobacter qucibialis
2509240,0.00782,species,Blautia faecicola
2582419,0.01043,species,Dialister hominis
2585118,0.90221,species,Alistipes communis
2585119,0.23148,species,Alistipes dispar
2592640,0.4452,species,Blautia sp. MCC283
2714355,0.50657,species,Vescimonas coprocola
2763051,0.09709,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00247,species,Lawsonibacter hominis
2763655,0.00062,species,Gehongia tenuis
2763661,0.00087,species,Bianquea renquensis
2763670,0.26028,species,Wujia chipingensis
2763672,0.08882,species,Simiaoa sunii
2764322,0.0001,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00064,species,[Eubacterium] hominis
2764712,0.01949,species,Lentihominibacter faecis
2779352,0.00164,species,Pseudoflavonifractor gallinarum
2830655,0.05165,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01923,species,Anaerotignum sp. MSJ-24
2841532,0.00417,species,Intestinimonas sp. MSJ-38
2881276,0.02218,species,Fusicatenibacter faecihominis
2883295,0.03597,species,bacterium 210917-DFI.7.65
2885350,0.41993,species,Gallintestinimicrobium propionicum
2981769,0.10451,species,Waltera acetigignens
