ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.50294,species,Barnesiella intestinihominis
487175,0.00664,species,Parasutterella excrementihominis
536633,0.01612,species,Blautia glucerasea
544645,0.20914,species,Butyricimonas virosa
572010,0.01606,species,Slackia isoflavoniconvertens
592978,0.08667,species,Mediterraneibacter faecis
626940,0.98856,species,Phascolarctobacterium succinatutens
649756,0.01043,species,Anaerostipes hadrus
745368,0.30838,species,Gemmiger formicilis
871665,0.01117,species,Blautia faecis
1099853,0.16409,species,Coprobacter fastidiosus
1150298,0.18197,species,Fusicatenibacter saccharivorans
1160721,0.11708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12435,species,Alistipes senegalensis
1297617,0.00071,species,Intestinimonas butyriciproducens
1470347,0.14892,species,Alistipes ihumii
1473216,0.00335,species,Senegalimassilia anaerobia
1501392,0.0338,species,Coprobacter secundus
1519439,1.78441,species,Oscillibacter sp. ER4
1550024,0.00034,species,Ruthenibacterium lactatiformans
1628085,0.04877,species,Agathobaculum butyriciproducens
1650663,0.01846,species,Allofournierella massiliensis
1697793,0.00209,species,Clostridia bacterium UC5.1-1E11
1715004,0.08725,species,Clostridiales bacterium KLE1615
1737424,0.09472,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,8e-05,species,Oscillibacter sp. PC13
1871018,0.00089,species,Angelakisella massiliensis
1898203,0.01074,species,Lachnospiraceae bacterium
1898204,0.04216,species,Clostridiaceae bacterium
1898207,0.01363,species,Clostridiales bacterium
1907654,0.03619,species,Collinsella bouchesdurhonensis
1982626,0.00964,species,Faecalibacillus intestinalis
1982628,0.0009,species,Faecalibacillus faecis
2030806,0.00349,species,Burkholderiaceae bacterium
2093857,0.19376,species,Dysosmobacter welbionis
2108523,0.24996,species,Lawsonibacter asaccharolyticus
2126740,0.05398,species,Clostridium fessum
2137581,0.01787,species,Ellagibacter isourolithinifaciens
2290870,0.00595,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00039,species,Dorea sp. AF36-15AT
2292069,0.00439,species,Ruminococcus sp. AF41-9
2292182,0.04403,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04055,species,Clostridium sp. AF20-17LB
2292271,0.03222,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00129,species,Blautia sp. OF03-15BH
2292304,0.04537,species,Clostridium sp. AM33-3
2292441,0.00574,species,Paratractidigestivibacter faecalis
2293015,0.19313,species,Clostridium sp. AF36-4
2293024,0.0457,species,Clostridium sp. AM22-11AC
2293035,0.08869,species,Clostridium sp. AM49-4BH
2293107,0.00213,species,Eubacterium sp. AF34-35BH
2293126,0.00249,species,Roseburia sp. AF02-12
2358141,0.00086,species,Anaerotignum faecicola
2485925,0.05019,species,Oscillospiraceae bacterium
2500537,0.59949,species,Candidatus Cibiobacter qucibialis
2508949,0.07677,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.51632,species,Alistipes communis
2592640,0.03074,species,Blautia sp. MCC283
2606633,0.01939,species,Oliverpabstia intestinalis
2606708,0.00814,species,Mogibacterium kristiansenii
2652276,0.04361,species,Holdemanella porci
2714355,0.02223,species,Vescimonas coprocola
2763017,0.00059,species,Anaerosacchariphilus hominis
2763051,0.00011,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.34471,species,Simiaoa sunii
2764712,0.00135,species,Lentihominibacter faecis
2830655,0.00227,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01936,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02852,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.0169,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.16767,species,Oscillibacter sp. MSJ-31
2881266,0.03786,species,Faecalibacterium butyricigenerans
2881276,0.00184,species,Fusicatenibacter faecihominis
2883268,0.06067,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01732,species,Hominifimenecus microfluidus
2885350,0.20865,species,Gallintestinimicrobium propionicum
2885357,0.05514,species,Hominenteromicrobium mulieris
2929491,0.04028,species,Faecalibacterium wellingii
2981769,0.01005,species,Waltera acetigignens
