ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.0609,species,Roseburia hominis
328813,0.49379,species,Alistipes onderdonkii
328814,0.21275,species,Alistipes shahii
333367,0.01574,species,Enterocloster asparagiformis
341220,0.23815,species,Lactonifactor longoviformis
351091,0.31258,species,Oscillibacter valericigenes
358742,0.04289,species,Enterocloster aldenensis
360807,0.02664,species,Roseburia inulinivorans
371601,0.765,species,Bacteroides xylanisolvens
410072,0.83711,species,Coprococcus comes
418240,4.27697,species,Blautia wexlerae
437897,0.02651,species,Megamonas funiformis
446660,0.27869,species,Adlercreutzia equolifaciens
460384,0.00029,species,Enterocloster lavalensis
471189,0.13902,species,Gordonibacter pamelaeae
474960,0.08451,species,Hydrogenoanaerobacterium saccharovorans
487174,1.32623,species,Barnesiella intestinihominis
536633,0.15949,species,Blautia glucerasea
544580,0.00051,species,Actinomyces oris
592978,3.65216,species,Mediterraneibacter faecis
626932,0.01896,species,Alistipes indistinctus
626937,0.00866,species,Christensenella minuta
649756,0.63449,species,Anaerostipes hadrus
673271,0.00523,species,Catenibacillus scindens
713054,0.01073,species,TM7 phylum sp. oral taxon 352
745368,4.82877,species,Gemmiger formicilis
871664,0.31415,species,Blautia stercoris
871665,0.60028,species,Blautia faecis
936548,0.07373,species,Actinomyces sp. ICM47
1150298,3.81295,species,Fusicatenibacter saccharivorans
1160721,0.38798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.28598,species,Alistipes senegalensis
1297617,0.0209,species,Intestinimonas butyriciproducens
1432052,0.01568,species,Eisenbergiella tayi
1470347,0.14135,species,Alistipes ihumii
1472416,0.36383,species,Butyricimonas faecihominis
1501392,0.0077,species,Coprobacter secundus
1550024,0.18138,species,Ruthenibacterium lactatiformans
1628085,0.14123,species,Agathobaculum butyriciproducens
1673717,0.02815,species,Anaeromassilibacillus senegalensis
1697794,0.00915,species,Clostridia bacterium UC5.1-1D1
1715004,0.32715,species,Clostridiales bacterium KLE1615
1720200,0.00638,species,Anaerotruncus rubiinfantis
1720313,0.01706,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.02643,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00073,species,Massilimicrobiota timonensis
1796615,0.03898,species,Blautia caecimuris
1796618,0.00329,species,Cuneatibacter caecimuris
1841867,0.02364,species,Merdimmobilis hominis
1841868,0.00375,species,Provencibacterium massiliense
1870991,0.01958,species,Massilioclostridium coli
1871018,0.00906,species,Angelakisella massiliensis
1871020,0.00364,species,Clostridium sp. Marseille-P3244
1898203,0.10707,species,Lachnospiraceae bacterium
1898204,0.1954,species,Clostridiaceae bacterium
1898207,0.23964,species,Clostridiales bacterium
1926283,0.00865,species,Lachnoclostridium edouardi
1965603,0.01309,species,Blautia sp. An249
1982626,1.27706,species,Faecalibacillus intestinalis
1987501,0.00841,species,Massiliimalia timonensis
2049045,0.0354,species,Eubacteriaceae bacterium
2093857,0.50228,species,Dysosmobacter welbionis
2108523,0.7492,species,Lawsonibacter asaccharolyticus
2126740,0.28804,species,Clostridium fessum
2211183,0.3099,species,Evtepia gabavorous
2292041,0.14319,species,Dorea sp. AF36-15AT
2292046,0.00214,species,Lachnotalea sp. AF33-28
2292069,0.03852,species,Ruminococcus sp. AF41-9
2292182,0.22884,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00664,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.10494,species,Clostridium sp. AM22-11AC
2316025,0.03878,species,Mediterraneibacter butyricigenes
2358141,0.33392,species,Anaerotignum faecicola
2364792,0.00023,species,Intestinibacillus sp. Marseille-P6563
2485925,0.19981,species,Oscillospiraceae bacterium
2500537,0.43193,species,Candidatus Cibiobacter qucibialis
2585118,0.07723,species,Alistipes communis
2606633,2.67478,species,Oliverpabstia intestinalis
2652276,0.9351,species,Holdemanella porci
2714355,1.20706,species,Vescimonas coprocola
2763016,0.00034,species,Anaerofilum hominis
2763053,0.02543,species,Lawsonibacter hominis
2763644,0.00846,species,Zhenpiania hominis
2763654,0.01474,species,Luoshenia tenuis
2763656,0.01746,species,Guopingia tenuis
2763667,0.02813,species,Wansuia hejianensis
2763672,0.00337,species,Simiaoa sunii
2779352,0.00242,species,Pseudoflavonifractor gallinarum
2830655,0.1225,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04165,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06421,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01558,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00574,species,Diplocloster agilis
2881276,0.02468,species,Fusicatenibacter faecihominis
2883295,0.04025,species,bacterium 210917-DFI.7.65
2885350,0.10249,species,Gallintestinimicrobium propionicum
2885357,0.11062,species,Hominenteromicrobium mulieris
2981769,0.38535,species,Waltera acetigignens
