ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
76860,0.00824,species,Streptococcus constellatus
84026,0.0041,species,[Clostridium] methylpentosum
84112,0.11155,species,Eggerthella lenta
84135,0.00881,species,Gemella sanguinis
100884,0.00375,species,Coprobacillus cateniformis
105841,0.02951,species,Anaerostipes caccae
105843,0.60771,species,Anaerobutyricum soehngenii
113107,0.09522,species,Streptococcus australis
114527,0.00026,species,Mogibacterium diversum
138595,0.00034,species,Olsenella profusa
154046,0.09226,species,Hungatella hathewayi
160404,0.02523,species,Anaerotignum lactatifermentans
166486,0.09557,species,Roseburia intestinalis
169435,0.00631,species,Anaerotruncus colihominis
178339,0.00101,species,Pauljensenia hongkongensis
204516,0.35072,species,Phocaeicola massiliensis
208479,0.20177,species,Enterocloster bolteae
209880,0.24886,species,Allisonella histaminiformans
214853,0.04493,species,Anaerofustis stercorihominis
216816,3.82954,species,Bifidobacterium longum
239935,1.30651,species,Akkermansia muciniphila
253257,0.473,species,Lacrimispora amygdalina
261299,0.02982,species,Intestinibacter bartlettii
270498,0.01836,species,Christensenella hongkongensis
291644,0.02605,species,Bacteroides salyersiae
292800,0.10618,species,Flavonifractor plautii
301301,0.00704,species,Roseburia hominis
301302,5.62859,species,Roseburia faecis
310297,2.37175,species,Phocaeicola plebeius
315405,0.86019,species,Streptococcus gallolyticus
328814,0.05859,species,Alistipes shahii
333367,0.03646,species,Enterocloster asparagiformis
341220,0.01836,species,Lactonifactor longoviformis
351091,0.07567,species,Oscillibacter valericigenes
357276,0.00563,species,Phocaeicola dorei
358742,0.02333,species,Enterocloster aldenensis
358743,0.02175,species,Enterocloster citroniae
360807,0.09623,species,Roseburia inulinivorans
371601,0.07702,species,Bacteroides xylanisolvens
418240,6.07892,species,Blautia wexlerae
419208,0.00155,species,Veillonella denticariosi
423477,0.00951,species,Veillonella rogosae
437897,3.22061,species,Megamonas funiformis
461393,0.00174,species,Actinomyces massiliensis
471189,0.04927,species,Gordonibacter pamelaeae
474960,0.02319,species,Hydrogenoanaerobacterium saccharovorans
508460,0.02595,species,Cloacibacillus evryensis
544581,0.00286,species,Actinomyces johnsonii
626929,0.11235,species,Bacteroides clarus
649756,0.75533,species,Anaerostipes hadrus
673271,0.01964,species,Catenibacillus scindens
1150298,1.10468,species,Fusicatenibacter saccharivorans
1232428,1.05517,species,Megasphaera massiliensis
1297617,0.03845,species,Intestinimonas butyriciproducens
1432052,0.08132,species,Eisenbergiella tayi
1550024,0.10666,species,Ruthenibacterium lactatiformans
1628085,0.75532,species,Agathobaculum butyriciproducens
1653434,0.18822,species,Sellimonas intestinalis
1673717,0.00603,species,Anaeromassilibacillus senegalensis
1697794,0.02176,species,Clostridia bacterium UC5.1-1D1
1715004,0.42477,species,Clostridiales bacterium KLE1615
1720194,0.68947,species,Clostridium sp. AT4
1720313,0.05711,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.00453,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01213,species,Romboutsia timonensis
1776392,0.07039,species,Massilimicrobiota timonensis
1796622,0.07778,species,Extibacter muris
1841867,0.00049,species,Merdimmobilis hominis
1852371,0.01893,species,Raoultibacter massiliensis
1871018,0.00092,species,Angelakisella massiliensis
1871020,0.00172,species,Clostridium sp. Marseille-P3244
1871030,0.01685,species,Merdibacter massiliensis
1871035,0.0017,species,Negativibacillus massiliensis
1898203,0.00349,species,Lachnospiraceae bacterium
1898204,0.30862,species,Clostridiaceae bacterium
1898207,0.33168,species,Clostridiales bacterium
1907662,0.01955,species,Raoultibacter timonensis
1917870,0.0228,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.02021,species,Massiliimalia timonensis
2049045,0.02994,species,Eubacteriaceae bacterium
2093857,0.23301,species,Dysosmobacter welbionis
2219695,0.00339,species,Luxibacter massiliensis
2292190,0.02247,species,Alistipes sp. AF17-16
2292206,0.13563,species,Clostridium sp. AF27-2AA
2292348,0.00664,species,Eisenbergiella sp. OF01-20
2293035,0.02006,species,Clostridium sp. AM49-4BH
2358141,0.01072,species,Anaerotignum faecicola
2485925,0.00041,species,Oscillospiraceae bacterium
2500537,0.75286,species,Candidatus Cibiobacter qucibialis
2652276,0.21331,species,Holdemanella porci
2735723,0.00687,species,Turicibacter bilis
2763016,0.00016,species,Anaerofilum hominis
2763644,0.09201,species,Zhenpiania hominis
2763645,0.08677,species,Lentihominibacter hominis
2763656,0.00667,species,Guopingia tenuis
2763658,0.00089,species,Ligaoa zhengdingensis
2763672,0.08381,species,Simiaoa sunii
2764322,0.00116,species,Hydrogeniiclostridium mannosilyticum
2850322,0.0003,species,Diplocloster modestus
2883295,0.03378,species,bacterium 210917-DFI.7.65
2885350,0.06679,species,Gallintestinimicrobium propionicum
2885357,0.22885,species,Hominenteromicrobium mulieris
