ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293107,0.59869,species,Eubacterium sp. AF34-35BH
2293126,0.00467,species,Roseburia sp. AF02-12
2316025,0.00726,species,Mediterraneibacter butyricigenes
2358141,0.1167,species,Anaerotignum faecicola
2500537,1.28231,species,Candidatus Cibiobacter qucibialis
2509240,0.03953,species,Blautia faecicola
2714355,1.40064,species,Vescimonas coprocola
2715212,0.02632,species,Bacteroides faecium
2763051,0.03737,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01637,species,Roseburia lenta
2763644,0.00043,species,Zhenpiania hominis
2763659,0.00018,species,Fumia xinanensis
2763672,0.14358,species,Simiaoa sunii
2764322,0.00251,species,Hydrogeniiclostridium mannosilyticum
2830657,0.00357,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00723,species,Fusicatenibacter faecihominis
2883268,0.02143,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0741,species,bacterium 210917-DFI.7.65
2885350,0.04357,species,Gallintestinimicrobium propionicum
2981769,0.03098,species,Waltera acetigignens
