ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626938,0.01576,species,Succinatimonas hippei
626947,0.52349,species,Parasutterella secunda
649756,0.1584,species,Anaerostipes hadrus
674529,0.00136,species,Bacteroides faecis
713054,0.00043,species,TM7 phylum sp. oral taxon 352
745368,1.80959,species,Gemmiger formicilis
871665,0.09752,species,Blautia faecis
938288,0.01135,species,Fenollaria massiliensis
944160,0.05308,species,Blastocystis sp. subtype 2
1034346,0.00886,species,Dielma fastidiosa
1099853,0.00038,species,Coprobacter fastidiosus
1150298,2.16331,species,Fusicatenibacter saccharivorans
1160721,0.16114,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.45464,species,Ruminococcus champanellensis
1288121,0.15278,species,Alistipes senegalensis
1472416,0.07849,species,Butyricimonas faecihominis
1472417,0.0101,species,Butyricimonas paravirosa
1473216,0.09169,species,Senegalimassilia anaerobia
1501392,0.0311,species,Coprobacter secundus
1519439,1.79865,species,Oscillibacter sp. ER4
1547597,0.01364,species,Sanguibacteroides justesenii
1550024,0.14037,species,Ruthenibacterium lactatiformans
1588751,0.00172,species,Tissierellia bacterium KA00581
1628085,0.23743,species,Agathobaculum butyriciproducens
1650663,0.00367,species,Allofournierella massiliensis
1673717,0.0274,species,Anaeromassilibacillus senegalensis
1673721,0.13704,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0297,species,Intestinimonas gabonensis
1703337,0.02653,species,Hallella colorans
1715004,0.10774,species,Clostridiales bacterium KLE1615
1720200,0.00143,species,Anaerotruncus rubiinfantis
1720313,0.00092,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05963,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00428,species,Romboutsia timonensis
1852384,0.00049,species,Massiliimalia massiliensis
1852386,0.00861,species,Thermophilibacter provencensis
1855299,0.00347,species,Oscillibacter sp. PC13
1870991,0.007,species,Massilioclostridium coli
1871035,0.00703,species,Negativibacillus massiliensis
1898203,0.03655,species,Lachnospiraceae bacterium
1898204,0.11499,species,Clostridiaceae bacterium
1965537,0.00373,species,Flavonifractor sp. An10
1965560,0.00511,species,Lachnoclostridium sp. An138
1982626,0.01223,species,Faecalibacillus intestinalis
1982628,0.01788,species,Faecalibacillus faecis
2049045,0.01434,species,Eubacteriaceae bacterium
2054177,0.0009,species,Christensenellaceae bacterium
2086584,0.03397,species,Massilistercora timonensis
2093857,0.13749,species,Dysosmobacter welbionis
2108523,0.12892,species,Lawsonibacter asaccharolyticus
2126740,0.05908,species,Clostridium fessum
2292006,0.00171,species,Clostridium sp. AF32-12BH
2292041,0.00674,species,Dorea sp. AF36-15AT
2292046,0.00144,species,Lachnotalea sp. AF33-28
2292069,0.00048,species,Ruminococcus sp. AF41-9
2292182,0.09212,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1194,species,Alistipes sp. AF17-16
2292201,0.03665,species,Clostridium sp. AF12-28
2292205,0.0362,species,Clostridium sp. AF20-17LB
2292206,0.00674,species,Clostridium sp. AF27-2AA
2292271,0.01579,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00766,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00397,species,Blautia sp. OF03-15BH
2292304,0.02798,species,Clostridium sp. AM33-3
2292441,0.10411,species,Paratractidigestivibacter faecalis
2293015,0.3697,species,Clostridium sp. AF36-4
2293024,0.003,species,Clostridium sp. AM22-11AC
2293035,0.00597,species,Clostridium sp. AM49-4BH
2293104,0.00022,species,Eubacterium sp. AF16-48
2316025,0.00633,species,Mediterraneibacter butyricigenes
2358141,0.0975,species,Anaerotignum faecicola
2447885,0.00037,species,Bacteroides faecalis
2479840,0.5824,species,Prevotella marseillensis
2485925,0.72908,species,Oscillospiraceae bacterium
2500537,2.43084,species,Candidatus Cibiobacter qucibialis
2585118,0.19798,species,Alistipes communis
2592640,0.081,species,Blautia sp. MCC283
2606633,0.06989,species,Oliverpabstia intestinalis
2606640,0.15428,species,Victivallis lenta
2652276,0.19933,species,Holdemanella porci
2714353,0.11385,species,Vescimonas fastidiosa
2714355,0.00047,species,Vescimonas coprocola
2717288,0.00591,species,Victivallis sp. Marseille-Q1083
2763016,0.00112,species,Anaerofilum hominis
2763017,0.00718,species,Anaerosacchariphilus hominis
2763051,0.05358,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01442,species,Lawsonibacter hominis
2763056,0.00147,species,Oscillibacter hominis
2763064,0.00839,species,Roseburia zhanii
2763656,0.00272,species,Guopingia tenuis
2763657,0.00214,species,Congzhengia minquanensis
2763658,0.00266,species,Ligaoa zhengdingensis
2763660,0.00544,species,Feifania hominis
2763662,0.01384,species,Yeguia hominis
2763663,0.07523,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00084,species,Wansuia hejianensis
2763670,2.40814,species,Wujia chipingensis
2763672,2.25703,species,Simiaoa sunii
2763673,0.00818,species,Yanshouia hominis
2763676,0.02047,species,Qingrenia yutianensis
2763678,0.0027,species,Youxingia wuxianensis
2764712,0.03364,species,Lentihominibacter faecis
2830655,0.02585,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05926,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0081,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.03691,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.03411,species,Anaerotignum sp. MSJ-24
2841526,0.9771,species,Oscillibacter sp. MSJ-31
2841532,0.02893,species,Intestinimonas sp. MSJ-38
2881266,0.03923,species,Faecalibacterium butyricigenerans
2881276,0.086,species,Fusicatenibacter faecihominis
2883268,0.00392,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01314,species,bacterium 210917-DFI.7.65
2885348,0.06007,species,Hominifimenecus microfluidus
2885350,0.0297,species,Gallintestinimicrobium propionicum
2885357,1.44437,species,Hominenteromicrobium mulieris
2929491,1.01536,species,Faecalibacterium wellingii
2939420,1.65818,species,Phascolarctobacterium sp. ET69
2941323,0.01644,species,Adlercreutzia aquisgranensis
2981769,0.04872,species,Waltera acetigignens
