ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39496,0.04515,species,Eubacterium ventriosum
39777,0.074,species,Veillonella atypica
39778,0.14738,species,Veillonella dispar
40518,0.43348,species,Ruminococcus bromii
40519,0.00347,species,Ruminococcus callidus
40520,0.09624,species,Blautia obeum
40545,0.34178,species,Sutterella wadsworthensis
45634,0.04988,species,Streptococcus cristatus
46124,0.00222,species,Granulicatella adiacens
46228,0.11976,species,[Ruminococcus] lactaris
46503,0.17842,species,Parabacteroides merdae
46506,0.00171,species,Bacteroides stercoris
47678,0.3214,species,Bacteroides caccae
47770,0.00981,species,Lactobacillus crispatus
61171,0.00172,species,Holdemania filiformis
74426,0.63128,species,Collinsella aerofaciens
76122,0.00708,species,Alloprevotella tannerae
88431,0.26917,species,Dorea longicatena
105843,0.05895,species,Anaerobutyricum soehngenii
113107,0.0141,species,Streptococcus australis
116085,0.02136,species,Coprococcus catus
154288,0.01517,species,Turicibacter sanguinis
165179,32.58738,species,Segatella copri
204516,0.11837,species,Phocaeicola massiliensis
208224,0.03147,species,Enterobacter kobei
208479,0.0106,species,Enterocloster bolteae
209880,0.01711,species,Allisonella histaminiformans
214856,0.01861,species,Alistipes finegoldii
216816,0.04568,species,Bifidobacterium longum
218538,1.03442,species,Dialister invisus
225992,0.00746,species,Comamonas kerstersii
239935,0.05564,species,Akkermansia muciniphila
253257,0.22099,species,Lacrimispora amygdalina
261299,0.06004,species,Intestinibacter bartlettii
290055,0.29663,species,Faecalicatena fissicatena
291645,0.00549,species,Bacteroides nordii
301301,0.203,species,Roseburia hominis
301302,0.77954,species,Roseburia faecis
310297,0.00111,species,Phocaeicola plebeius
310298,1.30452,species,Phocaeicola coprocola
328813,0.02426,species,Alistipes onderdonkii
328814,0.08015,species,Alistipes shahii
329854,0.03643,species,Bacteroides intestinalis
338188,0.06542,species,Bacteroides finegoldii
351091,0.21821,species,Oscillibacter valericigenes
357276,0.01614,species,Phocaeicola dorei
360807,2.17655,species,Roseburia inulinivorans
371601,0.00247,species,Bacteroides xylanisolvens
387661,0.00334,species,Parabacteroides johnsonii
410072,0.17686,species,Coprococcus comes
418240,0.0724,species,Blautia wexlerae
437897,0.18102,species,Megamonas funiformis
474960,0.01022,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32757,species,Barnesiella intestinihominis
536633,0.01421,species,Blautia glucerasea
544645,0.13144,species,Butyricimonas virosa
592978,0.33801,species,Mediterraneibacter faecis
626929,0.01324,species,Bacteroides clarus
626930,0.03463,species,Bacteroides fluxus
638849,0.0097,species,Pyramidobacter piscolens
649756,0.06044,species,Anaerostipes hadrus
745368,0.03544,species,Gemmiger formicilis
871665,0.03629,species,Blautia faecis
1150298,0.04911,species,Fusicatenibacter saccharivorans
1160721,0.04799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00529,species,Alistipes senegalensis
1414720,0.12381,species,Clostridium saudiense
1470347,0.03562,species,Alistipes ihumii
1504822,0.02727,species,bacterium OL-1
1519439,0.43608,species,Oscillibacter sp. ER4
1550024,0.00083,species,Ruthenibacterium lactatiformans
1628085,0.01442,species,Agathobaculum butyriciproducens
1715004,0.00182,species,Clostridiales bacterium KLE1615
1737424,0.0365,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13326,species,Romboutsia timonensis
1898203,0.00278,species,Lachnospiraceae bacterium
1898204,0.03987,species,Clostridiaceae bacterium
1982626,0.02042,species,Faecalibacillus intestinalis
2049045,0.00497,species,Eubacteriaceae bacterium
2126740,0.11931,species,Clostridium fessum
2211183,0.03519,species,Evtepia gabavorous
2292006,0.00247,species,Clostridium sp. AF32-12BH
2292066,1.21944,species,Roseburia sp. AM23-20
2292182,0.11969,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04881,species,Clostridium sp. AF12-28
2292205,0.08533,species,Clostridium sp. AF20-17LB
2292245,0.0032,species,Ruminococcus sp. AF13-28
2292271,0.15122,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03203,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00374,species,Blautia sp. OF03-15BH
2292304,0.03863,species,Clostridium sp. AM33-3
2292305,0.04591,species,Clostridium sp. AM42-4
2292991,1.84931,species,Catenibacterium sp. AM22-15
2293024,0.03677,species,Clostridium sp. AM22-11AC
2293107,0.0107,species,Eubacterium sp. AF34-35BH
2293126,0.02718,species,Roseburia sp. AF02-12
2316025,0.01043,species,Mediterraneibacter butyricigenes
2485925,0.10802,species,Oscillospiraceae bacterium
2490854,0.00018,species,Prevotella koreensis
2500537,0.25171,species,Candidatus Cibiobacter qucibialis
2509240,0.05736,species,Blautia faecicola
2518605,23.73847,species,Segatella hominis
2585118,0.06876,species,Alistipes communis
2714355,0.05709,species,Vescimonas coprocola
2735723,0.07227,species,Turicibacter bilis
2739389,0.00595,species,Phocaeicola faecicola
2763037,0.00685,species,Clostridium lentum
2763654,0.02957,species,Luoshenia tenuis
2763664,0.00273,species,Jutongia hominis
2763668,0.08458,species,Jutongia huaianensis
2763670,1.03634,species,Wujia chipingensis
2763672,0.88152,species,Simiaoa sunii
2764712,0.007,species,Lentihominibacter faecis
2787103,0.14874,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03945,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0272,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.08427,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01049,species,Anaerotignum sp. MSJ-24
2841526,0.04248,species,Oscillibacter sp. MSJ-31
2841532,0.0011,species,Intestinimonas sp. MSJ-38
2881276,0.00121,species,Fusicatenibacter faecihominis
2883268,0.01566,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00609,species,Hominifimenecus microfluidus
2885357,0.00411,species,Hominenteromicrobium mulieris
2897708,0.00407,species,Mediterraneibacter sp. NSJ-151
2929491,0.10411,species,Faecalibacterium wellingii
2939420,0.16485,species,Phascolarctobacterium sp. ET69
2981769,0.19809,species,Waltera acetigignens
