ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.07935,species,Oscillibacter valericigenes
358742,0.13318,species,Enterocloster aldenensis
360807,0.06472,species,Roseburia inulinivorans
371601,2.58706,species,Bacteroides xylanisolvens
418240,2.95785,species,Blautia wexlerae
446660,0.07328,species,Adlercreutzia equolifaciens
454155,1.69301,species,Paraprevotella xylaniphila
460384,0.03787,species,Enterocloster lavalensis
472695,0.00302,species,Pantoea septica
474960,0.10535,species,Hydrogenoanaerobacterium saccharovorans
487175,0.27147,species,Parasutterella excrementihominis
508460,0.00311,species,Cloacibacillus evryensis
536633,0.28171,species,Blautia glucerasea
546367,0.02107,species,Hafnia paralvei
572010,0.09864,species,Slackia isoflavoniconvertens
626932,0.02897,species,Alistipes indistinctus
626937,0.01011,species,Christensenella minuta
626940,0.85367,species,Phascolarctobacterium succinatutens
649756,2.01057,species,Anaerostipes hadrus
673271,0.01455,species,Catenibacillus scindens
871665,0.1582,species,Blautia faecis
881260,0.00658,species,Enterobacter bugandensis
936548,0.00444,species,Actinomyces sp. ICM47
1134687,0.00552,species,Klebsiella michiganensis
1150298,4.01251,species,Fusicatenibacter saccharivorans
1197717,0.04161,species,Cloacibacillus porcorum
1297617,0.39417,species,Intestinimonas butyriciproducens
1432052,0.01305,species,Eisenbergiella tayi
1519439,0.36231,species,Oscillibacter sp. ER4
1550024,0.08835,species,Ruthenibacterium lactatiformans
1639133,0.00044,species,Citrobacter portucalensis
1653434,0.15141,species,Sellimonas intestinalis
1653435,0.00422,species,Merdimonas faecis
1673717,0.10257,species,Anaeromassilibacillus senegalensis
1673721,0.00425,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04099,species,Clostridia bacterium UC5.1-1D1
1715004,0.11068,species,Clostridiales bacterium KLE1615
1720194,0.32132,species,Clostridium sp. AT4
1720200,0.00784,species,Anaerotruncus rubiinfantis
1720294,0.04226,species,Eisenbergiella massiliensis
1720313,0.00907,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.25996,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02458,species,Romboutsia timonensis
1776392,0.01315,species,Massilimicrobiota timonensis
1796615,0.02131,species,Blautia caecimuris
1796635,0.18831,species,Longicatena caecimuris
1841867,0.01502,species,Merdimmobilis hominis
1841868,0.12222,species,Provencibacterium massiliense
1852384,0.06765,species,Massiliimalia massiliensis
1870991,0.00023,species,Massilioclostridium coli
1871018,0.0154,species,Angelakisella massiliensis
1871020,0.00206,species,Clostridium sp. Marseille-P3244
1871035,0.31761,species,Negativibacillus massiliensis
1898204,0.04815,species,Clostridiaceae bacterium
1898207,0.10103,species,Clostridiales bacterium
1907662,0.03805,species,Raoultibacter timonensis
1912855,0.08322,species,Faecalimonas umbilicata
1965560,0.00405,species,Lachnoclostridium sp. An138
1982626,0.16111,species,Faecalibacillus intestinalis
2049045,0.00076,species,Eubacteriaceae bacterium
2058152,0.03789,species,Klebsiella grimontii
2093857,0.9397,species,Dysosmobacter welbionis
2108523,0.19512,species,Lawsonibacter asaccharolyticus
2292046,0.03284,species,Lachnotalea sp. AF33-28
2292182,0.12755,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2011,species,Clostridium sp. AF20-17LB
2485925,0.80922,species,Oscillospiraceae bacterium
2494702,0.00065,species,Enterobacter huaxiensis
2500537,0.04076,species,Candidatus Cibiobacter qucibialis
2585118,0.54838,species,Alistipes communis
2585119,0.40266,species,Alistipes dispar
2763644,0.01189,species,Zhenpiania hominis
2763655,3e-05,species,Gehongia tenuis
2763656,0.03301,species,Guopingia tenuis
2763663,0.40701,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01209,species,Wansuia hejianensis
2763673,0.00178,species,Yanshouia hominis
2763678,0.00157,species,Youxingia wuxianensis
2764322,0.04291,species,Hydrogeniiclostridium mannosilyticum
2830659,0.00995,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03539,species,Eubacteriales bacterium
2841037,0.13334,species,Claveliimonas bilis
2850322,0.00683,species,Diplocloster modestus
2883295,0.03162,species,bacterium 210917-DFI.7.65
2885350,0.2256,species,Gallintestinimicrobium propionicum
2931401,0.01349,species,Cuneatibacter sp. NSJ-177
2981769,0.89366,species,Waltera acetigignens
