ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39482,0.00808,species,Faecalicatena contorta
39485,1.29301,species,Lachnospira eligens
39486,0.23933,species,Dorea formicigenerans
39496,0.01253,species,Eubacterium ventriosum
39777,0.04253,species,Veillonella atypica
39778,0.14107,species,Veillonella dispar
40518,2.26646,species,Ruminococcus bromii
40520,1.72206,species,Blautia obeum
40545,0.90734,species,Sutterella wadsworthensis
43675,0.05203,species,Rothia mucilaginosa
45634,0.01074,species,Streptococcus cristatus
47678,0.23548,species,Bacteroides caccae
52773,0.00603,species,Schaalia meyeri
55565,0.00073,species,Actinomyces graevenitzii
61645,0.00061,species,Enterobacter asburiae
68892,0.00042,species,Streptococcus infantis
74426,0.37883,species,Collinsella aerofaciens
76860,0.009,species,Streptococcus constellatus
84112,0.0141,species,Eggerthella lenta
84135,0.00264,species,Gemella sanguinis
105841,0.0526,species,Anaerostipes caccae
105843,1.31443,species,Anaerobutyricum soehngenii
113107,0.00744,species,Streptococcus australis
114527,0.02586,species,Mogibacterium diversum
116085,0.43489,species,Coprococcus catus
154046,0.00215,species,Hungatella hathewayi
166486,1.78758,species,Roseburia intestinalis
187327,0.18098,species,Acidaminococcus intestini
208479,0.02826,species,Enterocloster bolteae
214853,0.00076,species,Anaerofustis stercorihominis
214856,0.13677,species,Alistipes finegoldii
216816,0.84471,species,Bifidobacterium longum
253257,0.23084,species,Lacrimispora amygdalina
261299,0.0104,species,Intestinibacter bartlettii
270498,0.00116,species,Christensenella hongkongensis
290055,0.53102,species,Faecalicatena fissicatena
292800,0.00825,species,Flavonifractor plautii
301301,0.85312,species,Roseburia hominis
328813,0.86684,species,Alistipes onderdonkii
329854,0.19704,species,Bacteroides intestinalis
333367,0.01166,species,Enterocloster asparagiformis
338188,0.03633,species,Bacteroides finegoldii
341220,0.00329,species,Lactonifactor longoviformis
342942,0.00827,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3135,species,Oscillibacter valericigenes
357276,0.11269,species,Phocaeicola dorei
358742,0.00571,species,Enterocloster aldenensis
358743,0.00282,species,Enterocloster citroniae
360807,0.36872,species,Roseburia inulinivorans
371601,0.04339,species,Bacteroides xylanisolvens
387661,0.30122,species,Parabacteroides johnsonii
410072,0.26239,species,Coprococcus comes
418240,1.88334,species,Blautia wexlerae
419208,0.00285,species,Veillonella denticariosi
423477,0.00886,species,Veillonella rogosae
474960,0.05068,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00767,species,Parasutterella excrementihominis
536633,0.04996,species,Blautia glucerasea
544580,0.01558,species,Actinomyces oris
673271,0.01517,species,Catenibacillus scindens
712888,0.00401,species,Actinobaculum sp. oral taxon 183
713054,0.00406,species,TM7 phylum sp. oral taxon 352
745368,4.43135,species,Gemmiger formicilis
871665,0.93405,species,Blautia faecis
936548,0.11486,species,Actinomyces sp. ICM47
999425,0.0043,species,Streptococcus sp. F0442
1150298,2.41106,species,Fusicatenibacter saccharivorans
1160721,5.95239,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13203,species,Alistipes senegalensis
1297617,0.00144,species,Intestinimonas butyriciproducens
1335613,0.03033,species,Gordonibacter urolithinfaciens
1519439,0.98622,species,Oscillibacter sp. ER4
1550024,0.04362,species,Ruthenibacterium lactatiformans
1628085,0.43303,species,Agathobaculum butyriciproducens
1653434,0.07423,species,Sellimonas intestinalis
1653435,0.0222,species,Merdimonas faecis
1673717,0.00318,species,Anaeromassilibacillus senegalensis
1697794,0.00276,species,Clostridia bacterium UC5.1-1D1
1715004,0.53873,species,Clostridiales bacterium KLE1615
1720200,0.00054,species,Anaerotruncus rubiinfantis
1720313,0.00198,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.94042,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02569,species,Romboutsia timonensis
1776392,0.04327,species,Massilimicrobiota timonensis
1780380,0.00521,species,Eubacteriaceae bacterium CHKCI004
1841867,0.00042,species,Merdimmobilis hominis
1841868,0.00031,species,Provencibacterium massiliense
1852361,0.03638,species,Actinomyces bouchesdurhonensis
1870988,0.00599,species,Pseudoflavonifractor phocaeensis
1870991,0.00149,species,Massilioclostridium coli
1871020,0.0057,species,Clostridium sp. Marseille-P3244
1871021,0.00387,species,Lachnoclostridium phocaeense
1871035,0.03091,species,Negativibacillus massiliensis
1898204,0.72077,species,Clostridiaceae bacterium
1965555,0.00063,species,Lachnoclostridium sp. An131
1981510,0.15855,species,Monoglobus pectinilyticus
1982626,0.9621,species,Faecalibacillus intestinalis
2049045,0.48781,species,Eubacteriaceae bacterium
2086584,0.00314,species,Massilistercora timonensis
2093857,0.15122,species,Dysosmobacter welbionis
2108523,0.14873,species,Lawsonibacter asaccharolyticus
2259133,0.00398,species,Mesosutterella multiformis
2292041,0.32647,species,Dorea sp. AF36-15AT
2292069,0.00667,species,Ruminococcus sp. AF41-9
2292182,0.09168,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02346,species,Clostridium sp. AF12-28
2292245,0.13163,species,Ruminococcus sp. AF13-28
2292304,0.08779,species,Clostridium sp. AM33-3
2293015,0.29093,species,Clostridium sp. AF36-4
2293024,0.10061,species,Clostridium sp. AM22-11AC
2293028,0.00465,species,Clostridium sp. AM29-11AC
2293107,0.20575,species,Eubacterium sp. AF34-35BH
2316025,0.06514,species,Mediterraneibacter butyricigenes
2358141,0.09645,species,Anaerotignum faecicola
2500537,1.24574,species,Candidatus Cibiobacter qucibialis
2548455,0.06335,species,Clostridium cuniculi
2585118,0.22029,species,Alistipes communis
2585119,0.29678,species,Alistipes dispar
2714355,0.05421,species,Vescimonas coprocola
2763053,0.00395,species,Lawsonibacter hominis
2763061,0.13432,species,Roseburia lenta
2763644,0.01905,species,Zhenpiania hominis
2763654,0.00449,species,Luoshenia tenuis
2763656,0.06397,species,Guopingia tenuis
2763661,0.04038,species,Bianquea renquensis
2763663,0.02783,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01064,species,Wansuia hejianensis
2763672,1.76009,species,Simiaoa sunii
2764322,0.00548,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00668,species,[Eubacterium] hominis
2830655,0.04698,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.40109,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.70951,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00196,species,Diplocloster modestus
2881276,0.192,species,Fusicatenibacter faecihominis
2885357,0.13892,species,Hominenteromicrobium mulieris
2931401,0.00313,species,Cuneatibacter sp. NSJ-177
2939420,0.90463,species,Phascolarctobacterium sp. ET69
2944915,0.03127,species,Coprobacter tertius
2981769,0.01491,species,Waltera acetigignens
