ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214853,0.00177,species,Anaerofustis stercorihominis
218538,3.59622,species,Dialister invisus
244366,0.00427,species,Klebsiella variicola
253257,0.77871,species,Lacrimispora amygdalina
261299,0.05278,species,Intestinibacter bartlettii
292800,1.21123,species,Flavonifractor plautii
301301,0.19728,species,Roseburia hominis
315405,1.15636,species,Streptococcus gallolyticus
333367,0.04234,species,Enterocloster asparagiformis
342942,0.00492,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3627,species,Oscillibacter valericigenes
358742,0.20346,species,Enterocloster aldenensis
360807,0.04522,species,Roseburia inulinivorans
418240,13.1142,species,Blautia wexlerae
536633,0.45904,species,Blautia glucerasea
649756,0.02751,species,Anaerostipes hadrus
673271,0.01888,species,Catenibacillus scindens
712888,0.01216,species,Actinobaculum sp. oral taxon 183
745368,3.65174,species,Gemmiger formicilis
871665,1.74207,species,Blautia faecis
936548,0.0139,species,Actinomyces sp. ICM47
999425,0.00166,species,Streptococcus sp. F0442
1150298,14.74083,species,Fusicatenibacter saccharivorans
1160721,1.11055,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.7492,species,Megasphaera sp. NM10
1335613,0.36086,species,Gordonibacter urolithinfaciens
1463165,0.09255,species,Klebsiella quasipneumoniae
1470354,0.00112,species,Candidatus Soleaferrea massiliensis
1547448,0.01782,species,Arachnia rubra
1550024,0.18301,species,Ruthenibacterium lactatiformans
1581061,0.00171,species,Abiotrophia sp. HMSC24B09
1628085,1.07384,species,Agathobaculum butyriciproducens
1653434,1.82816,species,Sellimonas intestinalis
1653435,0.03952,species,Merdimonas faecis
1673717,0.00703,species,Anaeromassilibacillus senegalensis
1697794,0.02089,species,Clostridia bacterium UC5.1-1D1
1715004,0.58951,species,Clostridiales bacterium KLE1615
1720313,0.06691,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.10366,species,Emergencia timonensis
1776391,0.12103,species,Romboutsia timonensis
1776392,0.00716,species,Massilimicrobiota timonensis
1780379,0.01262,species,Clostridiales bacterium CHKCI006
1780380,0.85532,species,Eubacteriaceae bacterium CHKCI004
1841868,0.0022,species,Provencibacterium massiliense
1871020,0.00196,species,Clostridium sp. Marseille-P3244
1871021,0.03606,species,Lachnoclostridium phocaeense
1871035,0.13244,species,Negativibacillus massiliensis
1898203,0.09757,species,Lachnospiraceae bacterium
1898204,0.16615,species,Clostridiaceae bacterium
1912855,0.07486,species,Faecalimonas umbilicata
1965547,0.03206,species,Lachnoclostridium sp. An118
1965560,0.01369,species,Lachnoclostridium sp. An138
2015901,0.01874,species,Massilicoli timonensis
2086584,0.03445,species,Massilistercora timonensis
2093857,0.63192,species,Dysosmobacter welbionis
2126740,0.79784,species,Clostridium fessum
2292041,0.02531,species,Dorea sp. AF36-15AT
2292245,0.00808,species,Ruminococcus sp. AF13-28
2292348,0.04624,species,Eisenbergiella sp. OF01-20
2364792,0.01406,species,Intestinibacillus sp. Marseille-P6563
2735723,0.00397,species,Turicibacter bilis
2763644,0.29203,species,Zhenpiania hominis
2763656,0.05046,species,Guopingia tenuis
2841037,1.85147,species,Claveliimonas bilis
2885350,0.84979,species,Gallintestinimicrobium propionicum
2981769,2.14933,species,Waltera acetigignens
