ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.00116,species,Hungatella hathewayi
158836,0.00679,species,Enterobacter hormaechei
166486,0.31248,species,Roseburia intestinalis
181487,0.00104,species,Schaalia cardiffensis
208479,0.01537,species,Enterocloster bolteae
214853,0.00316,species,Anaerofustis stercorihominis
214856,0.07064,species,Alistipes finegoldii
216816,2.46865,species,Bifidobacterium longum
230658,0.05963,species,Paraeggerthella hongkongensis
242230,0.01816,species,Eggerthella sinensis
246787,0.01187,species,Bacteroides cellulosilyticus
253257,0.02594,species,Lacrimispora amygdalina
261299,0.00215,species,Intestinibacter bartlettii
270498,0.1185,species,Christensenella hongkongensis
291645,0.01592,species,Bacteroides nordii
292800,0.1538,species,Flavonifractor plautii
301301,0.07476,species,Roseburia hominis
301302,0.68731,species,Roseburia faecis
315405,0.00014,species,Streptococcus gallolyticus
328814,0.01638,species,Alistipes shahii
329854,0.03143,species,Bacteroides intestinalis
351091,0.00841,species,Oscillibacter valericigenes
358742,0.01151,species,Enterocloster aldenensis
360807,0.16177,species,Roseburia inulinivorans
371601,0.36434,species,Bacteroides xylanisolvens
418240,1.75181,species,Blautia wexlerae
460384,0.00237,species,Enterocloster lavalensis
536633,0.07473,species,Blautia glucerasea
544645,0.01822,species,Butyricimonas virosa
556499,0.00083,species,Propionibacterium acidifaciens
574930,0.00332,species,Parabacteroides gordonii
592978,7.07174,species,Mediterraneibacter faecis
626929,0.00611,species,Bacteroides clarus
626932,0.00651,species,Alistipes indistinctus
649756,3.32561,species,Anaerostipes hadrus
671231,0.01486,species,TM7 phylum sp. oral taxon 348
712411,0.00161,species,Olsenella sp. oral taxon 807
713051,0.04177,species,TM7 phylum sp. oral taxon 349
713054,0.03214,species,TM7 phylum sp. oral taxon 352
713059,0.00428,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,4.5073,species,Gemmiger formicilis
871665,1.19486,species,Blautia faecis
1234680,0.01989,species,Streptococcus rubneri
1550024,2.93799,species,Ruthenibacterium lactatiformans
1628085,4.12405,species,Agathobaculum butyriciproducens
1673721,0.00922,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00311,species,Clostridiales bacterium KLE1615
1720294,2.00785,species,Eisenbergiella massiliensis
1776391,0.08999,species,Romboutsia timonensis
1870988,0.03277,species,Pseudoflavonifractor phocaeensis
1870991,0.03457,species,Massilioclostridium coli
1871006,0.00226,species,Bacteroides congonensis
1898203,0.00145,species,Lachnospiraceae bacterium
1898204,4.31815,species,Clostridiaceae bacterium
1912855,0.54121,species,Faecalimonas umbilicata
1982626,16.85785,species,Faecalibacillus intestinalis
1986206,0.18025,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2067550,0.00517,species,Clostridium sp. chh4-2
2078569,0.044,species,Gordonibacter sp. 28C
2171989,0.01335,species,Candidatus Nanoperiomorbus periodonticus
2171992,0.02301,species,Candidatus Nanogingivalis gingivitcus
2292190,0.14877,species,Alistipes sp. AF17-16
2292201,0.00856,species,Clostridium sp. AF12-28
2292205,0.02024,species,Clostridium sp. AF20-17LB
2292245,1.50668,species,Ruminococcus sp. AF13-28
2293107,0.95422,species,Eubacterium sp. AF34-35BH
2358141,0.05633,species,Anaerotignum faecicola
2500537,9.42241,species,Candidatus Cibiobacter qucibialis
2572087,0.00544,species,Candidatus Saccharibacteria bacterium oral taxon 955
2714355,1.86106,species,Vescimonas coprocola
2763061,0.21567,species,Roseburia lenta
2764322,0.00228,species,Hydrogeniiclostridium mannosilyticum
2883295,0.04488,species,bacterium 210917-DFI.7.65
2899133,0.02121,species,Candidatus Nanosynbacter sp. HMT-352
2981769,1.11992,species,Waltera acetigignens
