ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.03173,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.51376,species,Blautia faecicola
2585118,0.14572,species,Alistipes communis
2592640,1.0328,species,Blautia sp. MCC283
2606633,0.00132,species,Oliverpabstia intestinalis
2606640,0.03553,species,Victivallis lenta
2652276,0.24042,species,Holdemanella porci
2714355,0.02569,species,Vescimonas coprocola
2763037,0.6798,species,Clostridium lentum
2763051,1.45717,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.0135,species,Lentihominibacter hominis
2763656,0.00127,species,Guopingia tenuis
2763662,0.00198,species,Yeguia hominis
2763664,0.14143,species,Jutongia hominis
2763667,0.00144,species,Wansuia hejianensis
2763670,0.18295,species,Wujia chipingensis
2764322,0.04554,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10531,species,Lentihominibacter faecis
2787103,0.06426,species,Clostridium sp. 1001270J_160509_D11
2830657,0.1081,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07315,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.33153,species,Butyricicoccus intestinisimiae
2881266,0.31145,species,Faecalibacterium butyricigenerans
2883268,0.01664,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00773,species,bacterium 210917-SL.2.15
2885350,0.25211,species,Gallintestinimicrobium propionicum
2885357,0.05329,species,Hominenteromicrobium mulieris
2929491,0.32888,species,Faecalibacterium wellingii
2981769,0.05448,species,Waltera acetigignens
