ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.05021,species,Veillonella rogosae
487174,1.37923,species,Barnesiella intestinihominis
544580,0.00043,species,Actinomyces oris
544645,0.00014,species,Butyricimonas virosa
592978,0.31273,species,Mediterraneibacter faecis
649756,2.86876,species,Anaerostipes hadrus
673271,0.00258,species,Catenibacillus scindens
713054,0.00738,species,TM7 phylum sp. oral taxon 352
745368,5.20211,species,Gemmiger formicilis
871665,0.41055,species,Blautia faecis
936548,0.02365,species,Actinomyces sp. ICM47
999425,0.00309,species,Streptococcus sp. F0442
1034346,0.00924,species,Dielma fastidiosa
1078480,0.00311,species,Haemophilus sputorum
1110546,0.0389,species,Veillonella tobetsuensis
1297617,0.01146,species,Intestinimonas butyriciproducens
1414720,0.33913,species,Clostridium saudiense
1550024,0.01655,species,Ruthenibacterium lactatiformans
1628085,0.22951,species,Agathobaculum butyriciproducens
1653434,0.4005,species,Sellimonas intestinalis
1673717,0.00021,species,Anaeromassilibacillus senegalensis
1697794,0.01443,species,Clostridia bacterium UC5.1-1D1
1715004,1.95377,species,Clostridiales bacterium KLE1615
1776391,0.29097,species,Romboutsia timonensis
1776392,0.06451,species,Massilimicrobiota timonensis
1796615,0.00437,species,Blautia caecimuris
1796635,0.00567,species,Longicatena caecimuris
1870988,0.09464,species,Pseudoflavonifractor phocaeensis
1871035,0.08958,species,Negativibacillus massiliensis
1898203,0.05028,species,Lachnospiraceae bacterium
1898204,0.40716,species,Clostridiaceae bacterium
1898207,0.12294,species,Clostridiales bacterium
1965547,0.00082,species,Lachnoclostridium sp. An118
1965558,0.00014,species,Flavonifractor sp. An135
1965560,0.00851,species,Lachnoclostridium sp. An138
1965603,0.00321,species,Blautia sp. An249
1981510,0.02152,species,Monoglobus pectinilyticus
2041842,0.00505,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00977,species,Clostridia bacterium
2093857,0.66487,species,Dysosmobacter welbionis
2108523,0.20928,species,Lawsonibacter asaccharolyticus
2126740,0.12736,species,Clostridium fessum
2211183,0.10801,species,Evtepia gabavorous
2292182,0.15029,species,Clostridiaceae bacterium AF18-31LB
2292287,0.53161,species,Blautia sp. OF03-15BH
2293015,0.09063,species,Clostridium sp. AF36-4
2293126,0.00934,species,Roseburia sp. AF02-12
2316025,0.00999,species,Mediterraneibacter butyricigenes
2364792,4e-05,species,Intestinibacillus sp. Marseille-P6563
2714355,0.06717,species,Vescimonas coprocola
2735723,0.02137,species,Turicibacter bilis
2763644,0.00269,species,Zhenpiania hominis
2763645,0.00502,species,Lentihominibacter hominis
2763656,0.00876,species,Guopingia tenuis
2763667,0.01189,species,Wansuia hejianensis
2764322,0.0236,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01175,species,Lentihominibacter faecis
2779352,0.07656,species,Pseudoflavonifractor gallinarum
2787103,0.1871,species,Clostridium sp. 1001270J_160509_D11
2830656,0.04185,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00112,species,Claveliimonas bilis
2841521,0.03274,species,Anaerotignum sp. MSJ-24
2850322,0.00302,species,Diplocloster modestus
2885350,0.67016,species,Gallintestinimicrobium propionicum
2981769,0.45883,species,Waltera acetigignens
