ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.20715,species,Agathobaculum butyriciproducens
1673717,0.02326,species,Anaeromassilibacillus senegalensis
1673720,0.01708,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07653,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0022,species,Intestinimonas gabonensis
1715004,0.69541,species,Clostridiales bacterium KLE1615
1720200,0.01219,species,Anaerotruncus rubiinfantis
1737424,0.05009,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00926,species,Romboutsia timonensis
1780379,0.00053,species,Clostridiales bacterium CHKCI006
1796618,0.0008,species,Cuneatibacter caecimuris
1841867,0.00553,species,Merdimmobilis hominis
1898203,0.15969,species,Lachnospiraceae bacterium
1898204,0.0571,species,Clostridiaceae bacterium
1898207,0.09116,species,Clostridiales bacterium
1965560,0.00213,species,Lachnoclostridium sp. An138
1982626,0.17973,species,Faecalibacillus intestinalis
2041842,3e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02716,species,Eubacteriaceae bacterium
2070686,0.00053,species,Enteroscipio rubneri
2070688,0.00362,species,Rubneribacter badeniensis
2093857,0.31893,species,Dysosmobacter welbionis
2108523,0.2422,species,Lawsonibacter asaccharolyticus
2126740,0.32115,species,Clostridium fessum
2211183,0.12102,species,Evtepia gabavorous
2292041,0.01437,species,Dorea sp. AF36-15AT
2292182,0.01061,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08681,species,Clostridium sp. AF20-17LB
2292206,0.02447,species,Clostridium sp. AF27-2AA
2292271,0.18237,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19199,species,Clostridium sp. AM33-3
2293015,0.15377,species,Clostridium sp. AF36-4
2293035,0.00139,species,Clostridium sp. AM49-4BH
2293104,0.00195,species,Eubacterium sp. AF16-48
2293126,0.05079,species,Roseburia sp. AF02-12
2293138,0.0038,species,Roseburia sp. AM59-24XD
2316025,0.0054,species,Mediterraneibacter butyricigenes
2358141,0.02187,species,Anaerotignum faecicola
2479840,0.03144,species,Prevotella marseillensis
2485925,0.01657,species,Oscillospiraceae bacterium
2500537,2.3562,species,Candidatus Cibiobacter qucibialis
2508949,0.0873,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.29929,species,Alistipes communis
2585119,0.71184,species,Alistipes dispar
2592640,0.81463,species,Blautia sp. MCC283
2606633,0.27857,species,Oliverpabstia intestinalis
2714355,0.32988,species,Vescimonas coprocola
2735723,0.00905,species,Turicibacter bilis
2763017,0.00114,species,Anaerosacchariphilus hominis
2763051,1.12665,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00206,species,Lawsonibacter hominis
2763656,0.01231,species,Guopingia tenuis
2763658,0.00771,species,Ligaoa zhengdingensis
2763661,0.00172,species,Bianquea renquensis
2763663,0.19503,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.1541,species,Jutongia hominis
2763667,0.00196,species,Wansuia hejianensis
2763670,2.01764,species,Wujia chipingensis
2763671,0.00708,species,Jingyaoa shaoxingensis
2763672,1.24777,species,Simiaoa sunii
2763678,0.00143,species,Youxingia wuxianensis
2764712,0.02826,species,Lentihominibacter faecis
2779352,0.00225,species,Pseudoflavonifractor gallinarum
2787103,0.02898,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00198,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04007,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00329,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02806,species,Anaerotignum sp. MSJ-24
2881276,0.05638,species,Fusicatenibacter faecihominis
2883296,0.003,species,bacterium 210917-SL.2.15
2885350,0.29698,species,Gallintestinimicrobium propionicum
2885357,0.01231,species,Hominenteromicrobium mulieris
2897708,0.03857,species,Mediterraneibacter sp. NSJ-151
2929491,1.20738,species,Faecalibacterium wellingii
2981769,0.00124,species,Waltera acetigignens
