ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673720,0.00143,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.01769,species,Clostridia bacterium UC5.1-1E11
1697794,0.008,species,Clostridia bacterium UC5.1-1D1
1702285,0.00146,species,Intestinimonas gabonensis
1715004,1.30952,species,Clostridiales bacterium KLE1615
1720194,0.0411,species,Clostridium sp. AT4
1720200,0.00222,species,Anaerotruncus rubiinfantis
1720313,0.00778,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.05803,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00604,species,Romboutsia timonensis
1776392,0.01853,species,Massilimicrobiota timonensis
1796615,0.00616,species,Blautia caecimuris
1841867,0.00587,species,Merdimmobilis hominis
1841868,0.00134,species,Provencibacterium massiliense
1852384,0.00509,species,Massiliimalia massiliensis
1870991,0.01012,species,Massilioclostridium coli
1871020,0.00365,species,Clostridium sp. Marseille-P3244
1871021,0.00354,species,Lachnoclostridium phocaeense
1871035,0.0426,species,Negativibacillus massiliensis
1898204,0.67657,species,Clostridiaceae bacterium
1898207,0.10154,species,Clostridiales bacterium
1965538,0.0118,species,Flavonifractor sp. An100
1965547,0.00257,species,Lachnoclostridium sp. An118
1965555,0.00245,species,Lachnoclostridium sp. An131
1965560,0.01388,species,Lachnoclostridium sp. An138
1965636,0.00682,species,Blautia sp. An46
1982626,0.43815,species,Faecalibacillus intestinalis
1982628,0.0028,species,Faecalibacillus faecis
1987501,0.00244,species,Massiliimalia timonensis
2049045,0.11717,species,Eubacteriaceae bacterium
2086584,0.00587,species,Massilistercora timonensis
2093857,0.40051,species,Dysosmobacter welbionis
2108523,0.40557,species,Lawsonibacter asaccharolyticus
2126740,0.5234,species,Clostridium fessum
2137880,0.38033,species,Candidatus Gastranaerophilales bacterium
2211183,0.18214,species,Evtepia gabavorous
2292006,0.00531,species,Clostridium sp. AF32-12BH
2292041,0.12279,species,Dorea sp. AF36-15AT
2292046,0.00157,species,Lachnotalea sp. AF33-28
2292182,0.11428,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03226,species,Clostridium sp. AF20-17LB
2292272,0.00543,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03437,species,Blautia sp. OF03-15BH
2292304,0.10917,species,Clostridium sp. AM33-3
2292305,0.04878,species,Clostridium sp. AM42-4
2293015,0.71222,species,Clostridium sp. AF36-4
2293024,0.31475,species,Clostridium sp. AM22-11AC
2293028,0.03521,species,Clostridium sp. AM29-11AC
2293107,0.08212,species,Eubacterium sp. AF34-35BH
2293138,0.88751,species,Roseburia sp. AM59-24XD
2485925,0.03118,species,Oscillospiraceae bacterium
2500537,1.15332,species,Candidatus Cibiobacter qucibialis
2508949,0.00659,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.16083,species,Alistipes communis
2585119,0.01272,species,Alistipes dispar
2606633,0.54197,species,Oliverpabstia intestinalis
2606640,0.0079,species,Victivallis lenta
2714355,0.33437,species,Vescimonas coprocola
2735723,0.06061,species,Turicibacter bilis
2763053,0.00592,species,Lawsonibacter hominis
2763644,0.02008,species,Zhenpiania hominis
2763645,0.00407,species,Lentihominibacter hominis
2763656,0.0176,species,Guopingia tenuis
2763660,0.00515,species,Feifania hominis
2763663,0.17867,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00856,species,Wansuia hejianensis
2763672,0.08781,species,Simiaoa sunii
2763678,0.00165,species,Youxingia wuxianensis
2764325,0.01477,species,[Eubacterium] hominis
2764712,0.07703,species,Lentihominibacter faecis
2787103,0.55883,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05427,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0008,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.323,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.08522,species,Eubacteriales bacterium
2850323,0.00222,species,Diplocloster agilis
2883268,0.00167,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06685,species,bacterium 210917-DFI.7.65
2885350,0.02947,species,Gallintestinimicrobium propionicum
2885357,0.19011,species,Hominenteromicrobium mulieris
2931401,0.00983,species,Cuneatibacter sp. NSJ-177
2981769,0.12699,species,Waltera acetigignens
