ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626930,0.09154,species,Bacteroides fluxus
626932,0.03266,species,Alistipes indistinctus
649756,0.04144,species,Anaerostipes hadrus
713054,0.00373,species,TM7 phylum sp. oral taxon 352
745368,6.92616,species,Gemmiger formicilis
871664,0.01278,species,Blautia stercoris
871665,0.03588,species,Blautia faecis
999425,0.02005,species,Streptococcus sp. F0442
1150298,0.12848,species,Fusicatenibacter saccharivorans
1160721,0.34623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.57091,species,Alistipes ihumii
1519439,0.27188,species,Oscillibacter sp. ER4
1550024,0.16177,species,Ruthenibacterium lactatiformans
1628085,0.43655,species,Agathobaculum butyriciproducens
1650663,0.00808,species,Allofournierella massiliensis
1673717,0.00097,species,Anaeromassilibacillus senegalensis
1673721,0.00095,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01704,species,Clostridia bacterium UC5.1-1D1
1702285,0.0214,species,Intestinimonas gabonensis
1715004,0.02179,species,Clostridiales bacterium KLE1615
1737424,0.00032,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.07147,species,Leyella lascolaii
1852383,0.00162,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00076,species,Massiliimalia massiliensis
1898204,0.69008,species,Clostridiaceae bacterium
1898207,0.00274,species,Clostridiales bacterium
1982626,0.0351,species,Faecalibacillus intestinalis
2093856,0.06979,species,Butyricimonas faecalis
2093857,0.07128,species,Dysosmobacter welbionis
2126740,0.0598,species,Clostridium fessum
2211183,0.00215,species,Evtepia gabavorous
2292006,0.00131,species,Clostridium sp. AF32-12BH
2292182,0.01278,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06993,species,Alistipes sp. AF17-16
2292206,0.00556,species,Clostridium sp. AF27-2AA
2292271,0.02526,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02252,species,Clostridium sp. AM33-3
2292305,0.02255,species,Clostridium sp. AM42-4
2293015,0.85443,species,Clostridium sp. AF36-4
2293024,0.17119,species,Clostridium sp. AM22-11AC
2293035,0.07359,species,Clostridium sp. AM49-4BH
2293107,0.03889,species,Eubacterium sp. AF34-35BH
2293126,0.03963,species,Roseburia sp. AF02-12
2316025,0.00017,species,Mediterraneibacter butyricigenes
2358141,0.04589,species,Anaerotignum faecicola
2479840,5.46483,species,Prevotella marseillensis
2485925,0.04216,species,Oscillospiraceae bacterium
2500537,0.87945,species,Candidatus Cibiobacter qucibialis
2585118,0.60815,species,Alistipes communis
2606633,0.00013,species,Oliverpabstia intestinalis
2714353,0.10646,species,Vescimonas fastidiosa
2714355,0.041,species,Vescimonas coprocola
2763017,0.00381,species,Anaerosacchariphilus hominis
2763053,0.02796,species,Lawsonibacter hominis
2763061,0.01871,species,Roseburia lenta
2763064,0.05251,species,Roseburia zhanii
2763645,0.00164,species,Lentihominibacter hominis
2763656,0.00437,species,Guopingia tenuis
2763658,0.02178,species,Ligaoa zhengdingensis
2763661,0.00188,species,Bianquea renquensis
2763663,0.17853,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.001,species,Wansuia hejianensis
2763668,0.17402,species,Jutongia huaianensis
2763672,0.43282,species,Simiaoa sunii
2763675,0.03966,species,Jilunia laotingensis
2764712,0.03598,species,Lentihominibacter faecis
2830655,0.05468,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.27742,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01826,species,Anaerotignum sp. MSJ-24
2850322,0.00025,species,Diplocloster modestus
2883295,0.00273,species,bacterium 210917-DFI.7.65
2885348,0.00034,species,Hominifimenecus microfluidus
2885350,0.19147,species,Gallintestinimicrobium propionicum
2885357,0.02738,species,Hominenteromicrobium mulieris
2897708,0.00395,species,Mediterraneibacter sp. NSJ-151
2981769,3.49924,species,Waltera acetigignens
