ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00139,species,Lachnospiraceae bacterium
1898204,0.01051,species,Clostridiaceae bacterium
2049045,0.00614,species,Eubacteriaceae bacterium
2093857,0.06257,species,Dysosmobacter welbionis
2108523,0.01573,species,Lawsonibacter asaccharolyticus
2126740,0.3027,species,Clostridium fessum
2211183,0.00566,species,Evtepia gabavorous
2259133,0.26176,species,Mesosutterella multiformis
2292006,0.01158,species,Clostridium sp. AF32-12BH
2292069,0.01422,species,Ruminococcus sp. AF41-9
2292182,0.09077,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02697,species,Alistipes sp. AF17-16
2292201,0.22189,species,Clostridium sp. AF12-28
2292205,0.22281,species,Clostridium sp. AF20-17LB
2292206,0.00236,species,Clostridium sp. AF27-2AA
2292271,0.17643,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10029,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06323,species,Clostridium sp. AM33-3
2292305,0.02665,species,Clostridium sp. AM42-4
2292363,0.00886,species,Parabacteroides sp. TM07-1AC
2292991,0.10095,species,Catenibacterium sp. AM22-15
2293024,0.21206,species,Clostridium sp. AM22-11AC
2293035,0.15901,species,Clostridium sp. AM49-4BH
2293104,0.00207,species,Eubacterium sp. AF16-48
2293107,0.00051,species,Eubacterium sp. AF34-35BH
2358141,0.16753,species,Anaerotignum faecicola
2500537,0.07731,species,Candidatus Cibiobacter qucibialis
2518605,0.00366,species,Segatella hominis
2582419,2.072,species,Dialister hominis
2585118,0.04312,species,Alistipes communis
2606633,0.00413,species,Oliverpabstia intestinalis
2714355,0.15129,species,Vescimonas coprocola
2735723,0.00216,species,Turicibacter bilis
2763017,0.00566,species,Anaerosacchariphilus hominis
2763051,0.21052,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00102,species,Lawsonibacter faecis
2763061,0.02709,species,Roseburia lenta
2763656,0.01009,species,Guopingia tenuis
2763670,0.10132,species,Wujia chipingensis
2763672,2.19162,species,Simiaoa sunii
2763678,0.00166,species,Youxingia wuxianensis
2779352,0.0048,species,Pseudoflavonifractor gallinarum
2830655,0.00831,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02944,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01672,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04667,species,Anaerotignum sp. MSJ-24
2841526,0.03666,species,Oscillibacter sp. MSJ-31
2841532,0.02001,species,Intestinimonas sp. MSJ-38
2881276,0.01401,species,Fusicatenibacter faecihominis
2883268,0.03703,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02015,species,bacterium 210917-DFI.7.65
2885350,0.01408,species,Gallintestinimicrobium propionicum
2885357,0.00343,species,Hominenteromicrobium mulieris
2981769,0.24433,species,Waltera acetigignens
