ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.50837,species,Alistipes shahii
329854,0.1873,species,Bacteroides intestinalis
338188,0.63301,species,Bacteroides finegoldii
351091,0.21217,species,Oscillibacter valericigenes
360807,0.87494,species,Roseburia inulinivorans
371601,0.04214,species,Bacteroides xylanisolvens
410072,0.05942,species,Coprococcus comes
418240,0.16864,species,Blautia wexlerae
454154,0.22988,species,Paraprevotella clara
474960,0.03067,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10876,species,Barnesiella intestinihominis
487175,0.01339,species,Parasutterella excrementihominis
536633,0.11626,species,Blautia glucerasea
544644,0.01403,species,Butyricimonas synergistica
556499,0.00032,species,Propionibacterium acidifaciens
592978,0.23127,species,Mediterraneibacter faecis
626940,1.09209,species,Phascolarctobacterium succinatutens
649756,0.13829,species,Anaerostipes hadrus
671231,0.00377,species,TM7 phylum sp. oral taxon 348
713054,0.00805,species,TM7 phylum sp. oral taxon 352
745368,0.05229,species,Gemmiger formicilis
871664,0.19202,species,Blautia stercoris
871665,0.06287,species,Blautia faecis
1099853,0.19487,species,Coprobacter fastidiosus
1150298,0.21237,species,Fusicatenibacter saccharivorans
1160721,0.05209,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02905,species,Alistipes senegalensis
1414720,0.00077,species,Clostridium saudiense
1473216,0.00546,species,Senegalimassilia anaerobia
1501392,0.0035,species,Coprobacter secundus
1519439,0.4572,species,Oscillibacter sp. ER4
1547597,0.00806,species,Sanguibacteroides justesenii
1550024,0.00067,species,Ruthenibacterium lactatiformans
1628085,0.02939,species,Agathobaculum butyriciproducens
1650663,0.00815,species,Allofournierella massiliensis
1673721,0.00172,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.23032,species,Clostridiales bacterium KLE1615
1737424,0.03702,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07928,species,Romboutsia timonensis
1841855,0.00124,species,Bacteroides bouchesdurhonensis
1841864,0.62564,species,Marseilla massiliensis
1855299,0.00042,species,Oscillibacter sp. PC13
1871035,0.00871,species,Negativibacillus massiliensis
1898203,0.09405,species,Lachnospiraceae bacterium
1898204,0.11129,species,Clostridiaceae bacterium
1982626,0.05706,species,Faecalibacillus intestinalis
1982628,0.34355,species,Faecalibacillus faecis
2024197,0.04218,species,Bacteroides cutis
2049045,0.03781,species,Eubacteriaceae bacterium
2093856,0.11268,species,Butyricimonas faecalis
2093857,0.01542,species,Dysosmobacter welbionis
2126740,0.52509,species,Clostridium fessum
2211183,0.00367,species,Evtepia gabavorous
2292006,0.02343,species,Clostridium sp. AF32-12BH
2292041,0.00424,species,Dorea sp. AF36-15AT
2292069,0.04784,species,Ruminococcus sp. AF41-9
2292182,0.04773,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01476,species,Alistipes sp. AF17-16
2292201,0.03074,species,Clostridium sp. AF12-28
2292205,0.10744,species,Clostridium sp. AF20-17LB
2292206,0.03895,species,Clostridium sp. AF27-2AA
2292235,0.18312,species,Mitsuokella sp. AF21-1AC
2292245,0.0496,species,Ruminococcus sp. AF13-28
2292271,0.06161,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00761,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02407,species,Blautia sp. OF03-15BH
2292304,0.28846,species,Clostridium sp. AM33-3
2292305,0.09154,species,Clostridium sp. AM42-4
2293015,0.02024,species,Clostridium sp. AF36-4
2293024,0.06878,species,Clostridium sp. AM22-11AC
2293093,2.44281,species,Coprococcus sp. OM04-5BH
2293107,0.08877,species,Eubacterium sp. AF34-35BH
2293126,0.01933,species,Roseburia sp. AF02-12
2293831,0.00436,species,Lachnospiraceae bacterium OF09-6
2316025,0.00647,species,Mediterraneibacter butyricigenes
2358141,0.09126,species,Anaerotignum faecicola
2485925,0.03935,species,Oscillospiraceae bacterium
2500537,0.26252,species,Candidatus Cibiobacter qucibialis
2509240,0.01882,species,Blautia faecicola
2585118,0.00837,species,Alistipes communis
2592640,0.15403,species,Blautia sp. MCC283
2606633,0.07359,species,Oliverpabstia intestinalis
2606640,0.02574,species,Victivallis lenta
2714353,0.01084,species,Vescimonas fastidiosa
2714355,0.01167,species,Vescimonas coprocola
2735723,0.00565,species,Turicibacter bilis
2763017,0.00235,species,Anaerosacchariphilus hominis
2763051,0.05259,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10021,species,Roseburia lenta
2763064,0.00539,species,Roseburia zhanii
2763656,0.00042,species,Guopingia tenuis
2763668,0.10085,species,Jutongia huaianensis
2763670,0.32984,species,Wujia chipingensis
2763671,0.00789,species,Jingyaoa shaoxingensis
2763672,1.15462,species,Simiaoa sunii
2763676,0.05419,species,Qingrenia yutianensis
2830655,0.00868,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00048,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02002,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01127,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07565,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.04287,species,Butyricicoccus intestinisimiae
2841521,0.02593,species,Anaerotignum sp. MSJ-24
2841526,0.18105,species,Oscillibacter sp. MSJ-31
2850323,9e-05,species,Diplocloster agilis
2881266,0.07075,species,Faecalibacterium butyricigenerans
2881276,0.01741,species,Fusicatenibacter faecihominis
2883268,0.01242,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00214,species,Hominifimenecus microfluidus
2885350,0.06662,species,Gallintestinimicrobium propionicum
2885357,0.03071,species,Hominenteromicrobium mulieris
2929491,0.89633,species,Faecalibacterium wellingii
2981769,0.8809,species,Waltera acetigignens
