ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.0008,species,Mediterraneibacter butyricigenes
2358141,0.84953,species,Anaerotignum faecicola
2364792,0.00245,species,Intestinibacillus sp. Marseille-P6563
2500537,0.03425,species,Candidatus Cibiobacter qucibialis
2518605,0.62075,species,Segatella hominis
2585118,0.5091,species,Alistipes communis
2592640,0.05215,species,Blautia sp. MCC283
2606633,0.08124,species,Oliverpabstia intestinalis
2652276,0.16129,species,Holdemanella porci
2714355,0.01446,species,Vescimonas coprocola
2763644,0.00347,species,Zhenpiania hominis
2763654,0.00763,species,Luoshenia tenuis
2763655,0.00221,species,Gehongia tenuis
2763658,0.04556,species,Ligaoa zhengdingensis
2763661,0.00487,species,Bianquea renquensis
2763662,0.00124,species,Yeguia hominis
2763663,0.11702,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.3982,species,Simiaoa sunii
2763678,0.02832,species,Youxingia wuxianensis
2764712,0.0324,species,Lentihominibacter faecis
2779352,0.00415,species,Pseudoflavonifractor gallinarum
2787149,0.0042,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0071,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01682,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.4102,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.14815,species,Acetivibrio sp. MSJd-27
2841526,5.34911,species,Oscillibacter sp. MSJ-31
2850323,0.00109,species,Diplocloster agilis
2881266,0.01303,species,Faecalibacterium butyricigenerans
2881276,0.00622,species,Fusicatenibacter faecihominis
2883268,0.06314,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03883,species,bacterium 210917-DFI.7.65
2885350,1.07959,species,Gallintestinimicrobium propionicum
2885357,0.0713,species,Hominenteromicrobium mulieris
2929491,1.67501,species,Faecalibacterium wellingii
2981769,0.02814,species,Waltera acetigignens
