ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293831,0.01052,species,Lachnospiraceae bacterium OF09-6
2316025,0.00661,species,Mediterraneibacter butyricigenes
2358141,0.26391,species,Anaerotignum faecicola
2485925,0.0118,species,Oscillospiraceae bacterium
2500537,0.24226,species,Candidatus Cibiobacter qucibialis
2518605,6.10601,species,Segatella hominis
2585118,0.03795,species,Alistipes communis
2592640,0.24509,species,Blautia sp. MCC283
2606633,0.24777,species,Oliverpabstia intestinalis
2606708,0.72473,species,Mogibacterium kristiansenii
2652276,0.02809,species,Holdemanella porci
2714355,0.04226,species,Vescimonas coprocola
2763051,0.01603,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.25647,species,Roseburia lenta
2763064,0.02295,species,Roseburia zhanii
2763663,0.07306,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.65354,species,Wujia chipingensis
2763672,0.08672,species,Simiaoa sunii
2764712,0.04679,species,Lentihominibacter faecis
2830655,0.00376,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13384,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01155,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.50289,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.04762,species,Bacteroides propionicigenes
2841526,0.04299,species,Oscillibacter sp. MSJ-31
2881266,0.45623,species,Faecalibacterium butyricigenerans
2883268,0.03872,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.29551,species,Gallintestinimicrobium propionicum
2885357,1.13559,species,Hominenteromicrobium mulieris
2929491,0.00338,species,Faecalibacterium wellingii
2981769,0.08569,species,Waltera acetigignens
