ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.0578,species,Mediterraneibacter faecis
626932,0.19492,species,Alistipes indistinctus
626940,1.52943,species,Phascolarctobacterium succinatutens
626947,0.05087,species,Parasutterella secunda
649756,0.06647,species,Anaerostipes hadrus
745368,0.52271,species,Gemmiger formicilis
871664,0.00023,species,Blautia stercoris
871665,0.02401,species,Blautia faecis
1134687,0.00515,species,Klebsiella michiganensis
1150298,0.38895,species,Fusicatenibacter saccharivorans
1160721,1.1872,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00861,species,Eisenbergiella tayi
1463165,0.01673,species,Klebsiella quasipneumoniae
1470347,0.13146,species,Alistipes ihumii
1472416,0.21195,species,Butyricimonas faecihominis
1519439,1.52235,species,Oscillibacter sp. ER4
1550024,0.01009,species,Ruthenibacterium lactatiformans
1628085,0.3052,species,Agathobaculum butyriciproducens
1639133,0.01087,species,Citrobacter portucalensis
1673717,0.00326,species,Anaeromassilibacillus senegalensis
1673721,0.05946,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.12999,species,Clostridiales bacterium KLE1615
1737424,0.30346,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.11281,species,Enterobacter roggenkampii
1841867,0.00323,species,Merdimmobilis hominis
1852375,0.01988,species,Acidaminococcus massiliensis
1852384,0.00023,species,Massiliimalia massiliensis
1871006,0.01236,species,Bacteroides congonensis
1898203,0.10643,species,Lachnospiraceae bacterium
1898204,0.21247,species,Clostridiaceae bacterium
1898207,0.04735,species,Clostridiales bacterium
1940789,0.00538,species,Lactococcus petauri
1965538,0.0137,species,Flavonifractor sp. An100
1982626,0.00488,species,Faecalibacillus intestinalis
2086583,0.00248,species,Pseudoruminococcus massiliensis
2093856,0.21389,species,Butyricimonas faecalis
2093857,0.42497,species,Dysosmobacter welbionis
2108523,0.04176,species,Lawsonibacter asaccharolyticus
2126740,0.51601,species,Clostridium fessum
2292041,0.00208,species,Dorea sp. AF36-15AT
2292046,0.00073,species,Lachnotalea sp. AF33-28
2292069,0.03281,species,Ruminococcus sp. AF41-9
2292075,0.18292,species,Sutterella sp. AM11-39
2292182,0.07932,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09344,species,Clostridium sp. AF12-28
2292205,0.0644,species,Clostridium sp. AF20-17LB
2292244,0.00059,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.10374,species,Ruminococcus sp. AF13-28
2292271,0.10265,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00235,species,Blautia sp. OF03-15BH
2292304,0.17017,species,Clostridium sp. AM33-3
2292305,0.01683,species,Clostridium sp. AM42-4
2292363,0.02104,species,Parabacteroides sp. TM07-1AC
2293024,0.30943,species,Clostridium sp. AM22-11AC
2293035,0.0911,species,Clostridium sp. AM49-4BH
2293126,0.03826,species,Roseburia sp. AF02-12
2358141,0.2314,species,Anaerotignum faecicola
2485925,3.25882,species,Oscillospiraceae bacterium
2500537,0.40209,species,Candidatus Cibiobacter qucibialis
2585118,0.53513,species,Alistipes communis
2606640,0.09515,species,Victivallis lenta
2714355,0.05271,species,Vescimonas coprocola
2725494,0.01819,species,Kluyvera sichuanensis
2763017,0.00815,species,Anaerosacchariphilus hominis
2763051,0.16225,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00095,species,Oscillibacter hominis
2763663,0.08803,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00032,species,Wansuia hejianensis
2763668,0.10721,species,Jutongia huaianensis
2763670,1.84897,species,Wujia chipingensis
2763672,0.05897,species,Simiaoa sunii
2764322,0.01055,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0067,species,[Eubacterium] hominis
2779352,0.01171,species,Pseudoflavonifractor gallinarum
2830655,0.03848,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03846,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02728,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.52013,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01372,species,Eubacteriales bacterium
2841521,0.0582,species,Anaerotignum sp. MSJ-24
2841526,0.10043,species,Oscillibacter sp. MSJ-31
2881276,0.0005,species,Fusicatenibacter faecihominis
2883268,0.00546,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00108,species,bacterium 210917-DFI.7.65
2885350,0.12303,species,Gallintestinimicrobium propionicum
2885361,0.12118,species,Brotaphodocola catenula
2931980,0.03386,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0067,species,Waltera acetigignens
