ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.1225,species,Senegalimassilia anaerobia
1519439,0.63437,species,Oscillibacter sp. ER4
1550024,0.33684,species,Ruthenibacterium lactatiformans
1628085,0.14592,species,Agathobaculum butyriciproducens
1673717,0.08837,species,Anaeromassilibacillus senegalensis
1697794,0.01882,species,Clostridia bacterium UC5.1-1D1
1715004,0.27241,species,Clostridiales bacterium KLE1615
1720300,0.00968,species,Mediterraneibacter massiliensis
1737424,0.7904,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.027,species,Romboutsia timonensis
1841867,0.00129,species,Merdimmobilis hominis
1870988,0.00225,species,Pseudoflavonifractor phocaeensis
1870991,0.00552,species,Massilioclostridium coli
1898204,0.06699,species,Clostridiaceae bacterium
1898207,0.05527,species,Clostridiales bacterium
1907654,0.19786,species,Collinsella bouchesdurhonensis
1917870,0.00176,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0208,species,Lachnoclostridium edouardi
2093857,0.27864,species,Dysosmobacter welbionis
2108523,0.04158,species,Lawsonibacter asaccharolyticus
2126740,0.20136,species,Clostridium fessum
2137581,0.05067,species,Ellagibacter isourolithinifaciens
2211183,0.27527,species,Evtepia gabavorous
2290870,0.0181,species,Erysipelotrichaceae bacterium 7770_A6
2292046,0.01127,species,Lachnotalea sp. AF33-28
2292182,0.23321,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01218,species,Clostridium sp. AF20-17LB
2292206,0.00622,species,Clostridium sp. AF27-2AA
2292235,0.00386,species,Mitsuokella sp. AF21-1AC
2292271,0.01793,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00811,species,Clostridium sp. AM33-3
2292358,0.20836,species,Megasphaera sp. AM44-1BH
2292991,0.62318,species,Catenibacterium sp. AM22-15
2293015,0.49264,species,Clostridium sp. AF36-4
2293024,0.02432,species,Clostridium sp. AM22-11AC
2293035,0.09738,species,Clostridium sp. AM49-4BH
2293104,0.11331,species,Eubacterium sp. AF16-48
2293126,0.01527,species,Roseburia sp. AF02-12
2316025,0.02755,species,Mediterraneibacter butyricigenes
2485925,0.41505,species,Oscillospiraceae bacterium
2500537,1.52755,species,Candidatus Cibiobacter qucibialis
2585118,0.45051,species,Alistipes communis
2585119,0.18708,species,Alistipes dispar
2606633,1.15813,species,Oliverpabstia intestinalis
2606708,0.00716,species,Mogibacterium kristiansenii
2652276,0.28646,species,Holdemanella porci
2714355,0.51315,species,Vescimonas coprocola
2763052,0.02416,species,Lawsonibacter faecis
2763053,0.02185,species,Lawsonibacter hominis
2763645,0.06758,species,Lentihominibacter hominis
2763654,0.01985,species,Luoshenia tenuis
2763656,0.0757,species,Guopingia tenuis
2763658,0.00545,species,Ligaoa zhengdingensis
2763663,0.1571,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01645,species,Wansuia hejianensis
2763670,0.64681,species,Wujia chipingensis
2763672,0.00265,species,Simiaoa sunii
2763678,0.01158,species,Youxingia wuxianensis
2830654,0.00241,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.80664,species,Oscillibacter sp. MSJ-31
2881266,0.01969,species,Faecalibacterium butyricigenerans
2881276,0.12445,species,Fusicatenibacter faecihominis
2883268,0.05506,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02531,species,bacterium 210917-DFI.7.65
2885350,2.44049,species,Gallintestinimicrobium propionicum
2885357,11.05492,species,Hominenteromicrobium mulieris
2929491,0.08509,species,Faecalibacterium wellingii
2931401,0.00413,species,Cuneatibacter sp. NSJ-177
2981769,0.29071,species,Waltera acetigignens
