ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292441,0.49869,species,Paratractidigestivibacter faecalis
2293024,0.11974,species,Clostridium sp. AM22-11AC
2293126,0.00429,species,Roseburia sp. AF02-12
2316025,0.00111,species,Mediterraneibacter butyricigenes
2358141,0.24891,species,Anaerotignum faecicola
2364792,0.00058,species,Intestinibacillus sp. Marseille-P6563
2500537,0.04837,species,Candidatus Cibiobacter qucibialis
2518605,3.11663,species,Segatella hominis
2585118,0.0515,species,Alistipes communis
2606633,0.35096,species,Oliverpabstia intestinalis
2652276,1.01587,species,Holdemanella porci
2763037,0.0033,species,Clostridium lentum
2763061,0.17429,species,Roseburia lenta
2763644,0.02244,species,Zhenpiania hominis
2763645,0.01967,species,Lentihominibacter hominis
2763663,0.06907,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01512,species,Simiaoa sunii
2779352,0.02181,species,Pseudoflavonifractor gallinarum
2881276,0.15714,species,Fusicatenibacter faecihominis
2883295,0.02646,species,bacterium 210917-DFI.7.65
2981769,1.10977,species,Waltera acetigignens
