ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.88569,species,Gemmiger formicilis
871664,0.17478,species,Blautia stercoris
871665,0.04389,species,Blautia faecis
1099853,0.0241,species,Coprobacter fastidiosus
1150298,0.52902,species,Fusicatenibacter saccharivorans
1160721,0.02624,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0072,species,Intestinimonas butyriciproducens
1472416,0.05906,species,Butyricimonas faecihominis
1499973,0.00461,species,Escherichia marmotae
1501392,0.01681,species,Coprobacter secundus
1519439,0.56949,species,Oscillibacter sp. ER4
1550024,0.10705,species,Ruthenibacterium lactatiformans
1628085,0.29862,species,Agathobaculum butyriciproducens
1673717,0.02841,species,Anaeromassilibacillus senegalensis
1673721,0.0044,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00612,species,Intestinimonas gabonensis
1715004,1.07992,species,Clostridiales bacterium KLE1615
1720200,0.00214,species,Anaerotruncus rubiinfantis
1720294,0.02828,species,Eisenbergiella massiliensis
1720300,0.00245,species,Mediterraneibacter massiliensis
1720313,0.00113,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07299,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00468,species,Emergencia timonensis
1816676,4e-05,species,Alistipes provencensis
1841864,3.30315,species,Marseilla massiliensis
1841867,0.00348,species,Merdimmobilis hominis
1855299,0.00169,species,Oscillibacter sp. PC13
1898203,0.39298,species,Lachnospiraceae bacterium
1898204,0.08629,species,Clostridiaceae bacterium
1898207,0.04132,species,Clostridiales bacterium
1982626,0.07981,species,Faecalibacillus intestinalis
2049045,0.0385,species,Eubacteriaceae bacterium
2093857,0.25964,species,Dysosmobacter welbionis
2108523,0.03321,species,Lawsonibacter asaccharolyticus
2126740,0.42311,species,Clostridium fessum
2211183,0.02134,species,Evtepia gabavorous
2292006,0.03891,species,Clostridium sp. AF32-12BH
2292041,0.01711,species,Dorea sp. AF36-15AT
2292046,0.00052,species,Lachnotalea sp. AF33-28
2292182,0.45968,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05333,species,Alistipes sp. AF17-16
2292201,0.06627,species,Clostridium sp. AF12-28
2292205,0.05824,species,Clostridium sp. AF20-17LB
2292206,0.03559,species,Clostridium sp. AF27-2AA
2292245,0.0021,species,Ruminococcus sp. AF13-28
2292271,0.12605,species,Lachnospiraceae bacterium AM48-27BH
2292272,1.17983,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01968,species,Blautia sp. OF03-15BH
2292304,0.28546,species,Clostridium sp. AM33-3
2292305,0.09531,species,Clostridium sp. AM42-4
2293024,0.32866,species,Clostridium sp. AM22-11AC
2293107,0.00026,species,Eubacterium sp. AF34-35BH
2293831,0.04273,species,Lachnospiraceae bacterium OF09-6
2316025,0.00121,species,Mediterraneibacter butyricigenes
2358141,0.03788,species,Anaerotignum faecicola
2479838,0.00048,species,Clostridium transplantifaecale
2485925,0.30099,species,Oscillospiraceae bacterium
2494234,0.03421,species,Sutterella megalosphaeroides
2500537,0.05802,species,Candidatus Cibiobacter qucibialis
2509433,0.04458,species,Senegalimassilia faecalis
2585118,0.04066,species,Alistipes communis
2606633,0.08833,species,Oliverpabstia intestinalis
2714355,0.13969,species,Vescimonas coprocola
2763016,0.00074,species,Anaerofilum hominis
2763017,0.00089,species,Anaerosacchariphilus hominis
2763051,0.35386,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01297,species,Lawsonibacter hominis
2763056,0.00147,species,Oscillibacter hominis
2763057,0.02449,species,Parabacteroides hominis
2763657,0.00239,species,Congzhengia minquanensis
2763658,0.01,species,Ligaoa zhengdingensis
2763663,0.01009,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00069,species,Wansuia hejianensis
2763672,0.16495,species,Simiaoa sunii
2786956,0.00012,species,Phocaeicola faecalis
2830655,0.03194,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17236,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07769,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01671,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00203,species,Intestinimonas sp. MSJ-38
2850322,0.00433,species,Diplocloster modestus
2881276,0.05843,species,Fusicatenibacter faecihominis
2883268,0.00107,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02634,species,bacterium 210917-DFI.7.65
2885350,0.06171,species,Gallintestinimicrobium propionicum
2885357,0.02027,species,Hominenteromicrobium mulieris
2897708,0.00561,species,Mediterraneibacter sp. NSJ-151
2931401,0.00084,species,Cuneatibacter sp. NSJ-177
2981769,0.04241,species,Waltera acetigignens
