ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.03433,species,Ruthenibacterium lactatiformans
1628085,0.02671,species,Agathobaculum butyriciproducens
1650663,0.01752,species,Allofournierella massiliensis
1673717,0.00214,species,Anaeromassilibacillus senegalensis
1673721,0.01592,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00107,species,Intestinimonas gabonensis
1715004,0.2853,species,Clostridiales bacterium KLE1615
1720200,0.00231,species,Anaerotruncus rubiinfantis
1720300,0.00258,species,Mediterraneibacter massiliensis
1737424,0.02842,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04676,species,Romboutsia timonensis
1852361,0.00193,species,Actinomyces bouchesdurhonensis
1870991,0.00424,species,Massilioclostridium coli
1870997,0.01884,species,Alterileibacterium massiliense
1871018,0.00396,species,Angelakisella massiliensis
1871020,0.00226,species,Clostridium sp. Marseille-P3244
1871035,0.45711,species,Negativibacillus massiliensis
1898203,0.02923,species,Lachnospiraceae bacterium
1898204,0.08445,species,Clostridiaceae bacterium
1903263,0.00028,species,Traorella massiliensis
1965650,0.00641,species,Alistipes sp. An66
1982626,0.17222,species,Faecalibacillus intestinalis
2049045,0.09703,species,Eubacteriaceae bacterium
2086583,0.00023,species,Pseudoruminococcus massiliensis
2108523,0.0988,species,Lawsonibacter asaccharolyticus
2126740,0.07686,species,Clostridium fessum
2137581,0.09613,species,Ellagibacter isourolithinifaciens
2137880,0.13712,species,Candidatus Gastranaerophilales bacterium
2292041,0.04566,species,Dorea sp. AF36-15AT
2292046,0.00388,species,Lachnotalea sp. AF33-28
2292182,0.10768,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00363,species,Alistipes sp. AF17-16
2292201,0.02132,species,Clostridium sp. AF12-28
2292205,0.09792,species,Clostridium sp. AF20-17LB
2292206,0.0174,species,Clostridium sp. AF27-2AA
2292245,0.00834,species,Ruminococcus sp. AF13-28
2292271,0.12848,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0125,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0355,species,Clostridium sp. AM33-3
2293015,0.34198,species,Clostridium sp. AF36-4
2293024,0.05076,species,Clostridium sp. AM22-11AC
2293035,0.01754,species,Clostridium sp. AM49-4BH
2293104,0.05838,species,Eubacterium sp. AF16-48
2293126,0.02784,species,Roseburia sp. AF02-12
2293831,0.04443,species,Lachnospiraceae bacterium OF09-6
2316025,0.01175,species,Mediterraneibacter butyricigenes
2358141,0.0236,species,Anaerotignum faecicola
2485925,2.95007,species,Oscillospiraceae bacterium
2500537,0.4316,species,Candidatus Cibiobacter qucibialis
2509240,0.01048,species,Blautia faecicola
2564099,0.40272,species,Ruminococcus bovis
2585118,0.03902,species,Alistipes communis
2592640,0.04677,species,Blautia sp. MCC283
2605782,0.08515,species,Desulfovibrio porci
2606633,0.05021,species,Oliverpabstia intestinalis
2606640,0.02024,species,Victivallis lenta
2714353,0.03644,species,Vescimonas fastidiosa
2714355,0.11969,species,Vescimonas coprocola
2717288,0.00607,species,Victivallis sp. Marseille-Q1083
2763037,0.00785,species,Clostridium lentum
2763051,0.0639,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00365,species,Lawsonibacter hominis
2763057,0.01317,species,Parabacteroides hominis
2763657,0.05414,species,Congzhengia minquanensis
2763660,0.00096,species,Feifania hominis
2763662,0.00083,species,Yeguia hominis
2763663,0.10258,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00291,species,Jutongia hominis
2763668,0.01264,species,Jutongia huaianensis
2763671,0.01895,species,Jingyaoa shaoxingensis
2763672,0.01289,species,Simiaoa sunii
2764712,0.02318,species,Lentihominibacter faecis
2769485,0.00647,species,Parvimonas parva
2787103,0.05158,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0386,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0467,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03341,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.04215,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0464,species,Butyricicoccus intestinisimiae
2841521,0.02205,species,Anaerotignum sp. MSJ-24
2841523,0.01618,species,Acetivibrio sp. MSJd-27
2841526,0.49511,species,Oscillibacter sp. MSJ-31
2841532,0.04123,species,Intestinimonas sp. MSJ-38
2881266,0.03407,species,Faecalibacterium butyricigenerans
2881276,0.01338,species,Fusicatenibacter faecihominis
2883268,0.00238,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03534,species,Hominifimenecus microfluidus
2885350,0.08006,species,Gallintestinimicrobium propionicum
2885357,0.34207,species,Hominenteromicrobium mulieris
2929491,0.03364,species,Faecalibacterium wellingii
2931401,0.00136,species,Cuneatibacter sp. NSJ-177
2981769,0.05884,species,Waltera acetigignens
