ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.05187,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03808,species,Wansuia hejianensis
2763672,0.968,species,Simiaoa sunii
2831996,0.03633,species,Eubacteriales bacterium
2841037,0.12257,species,Claveliimonas bilis
2841526,0.15781,species,Oscillibacter sp. MSJ-31
2850322,0.00704,species,Diplocloster modestus
2883214,0.00922,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.0276,species,bacterium 210917-SL.2.15
2885350,0.06015,species,Gallintestinimicrobium propionicum
2885357,0.945,species,Hominenteromicrobium mulieris
2981769,0.1694,species,Waltera acetigignens
