ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,2.05964,species,Roseburia inulinivorans
363265,20.14654,species,Leyella stercorea
371601,0.01028,species,Bacteroides xylanisolvens
387090,0.43014,species,Phocaeicola coprophilus
410072,0.05936,species,Coprococcus comes
418240,0.10185,species,Blautia wexlerae
437897,1.46433,species,Megamonas funiformis
446660,0.00258,species,Adlercreutzia equolifaciens
454154,0.13743,species,Paraprevotella clara
474960,0.02459,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00325,species,Barnesiella intestinihominis
544645,0.00236,species,Butyricimonas virosa
592978,0.13363,species,Mediterraneibacter faecis
626929,0.10541,species,Bacteroides clarus
626930,0.12366,species,Bacteroides fluxus
626932,0.00193,species,Alistipes indistinctus
626935,0.0637,species,Collinsella tanakaei
626940,0.11772,species,Phascolarctobacterium succinatutens
649756,0.04371,species,Anaerostipes hadrus
713054,0.00067,species,TM7 phylum sp. oral taxon 352
745368,1.16946,species,Gemmiger formicilis
871665,0.02435,species,Blautia faecis
936548,0.00328,species,Actinomyces sp. ICM47
1150298,0.14875,species,Fusicatenibacter saccharivorans
1160721,0.13848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.05575,species,Klebsiella quasipneumoniae
1468449,0.00449,species,Holdemania massiliensis
1519439,0.38553,species,Oscillibacter sp. ER4
1550024,0.00764,species,Ruthenibacterium lactatiformans
1628085,0.89947,species,Agathobaculum butyriciproducens
1697794,0.00288,species,Clostridia bacterium UC5.1-1D1
1715004,0.04018,species,Clostridiales bacterium KLE1615
1720194,0.00576,species,Clostridium sp. AT4
1737424,0.00038,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00414,species,Romboutsia timonensis
1812935,0.01491,species,Enterobacter roggenkampii
1816676,0.00557,species,Alistipes provencensis
1871035,0.02878,species,Negativibacillus massiliensis
1898203,0.00756,species,Lachnospiraceae bacterium
1898204,0.08691,species,Clostridiaceae bacterium
1898207,0.01288,species,Clostridiales bacterium
1912855,0.00018,species,Faecalimonas umbilicata
1926283,0.00731,species,Lachnoclostridium edouardi
1940789,0.01315,species,Lactococcus petauri
1982626,0.02169,species,Faecalibacillus intestinalis
1986206,0.00203,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,7e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.07349,species,Clostridia bacterium
2093856,0.00835,species,Butyricimonas faecalis
2093857,0.10267,species,Dysosmobacter welbionis
2108523,0.01129,species,Lawsonibacter asaccharolyticus
2126740,0.57542,species,Clostridium fessum
2211183,0.00646,species,Evtepia gabavorous
2292041,0.00046,species,Dorea sp. AF36-15AT
2292182,0.18281,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01216,species,Alistipes sp. AF17-16
2292205,0.0709,species,Clostridium sp. AF20-17LB
2292271,0.1235,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.18096,species,Clostridium sp. AM33-3
2292305,0.16881,species,Clostridium sp. AM42-4
2292441,0.2879,species,Paratractidigestivibacter faecalis
2293024,0.70159,species,Clostridium sp. AM22-11AC
2316025,0.00348,species,Mediterraneibacter butyricigenes
2358141,0.18175,species,Anaerotignum faecicola
2500537,0.37402,species,Candidatus Cibiobacter qucibialis
2585118,0.03224,species,Alistipes communis
2606633,0.01126,species,Oliverpabstia intestinalis
2652276,0.01652,species,Holdemanella porci
2714355,0.03751,species,Vescimonas coprocola
2725494,0.00155,species,Kluyvera sichuanensis
2763017,0.00019,species,Anaerosacchariphilus hominis
2763051,0.52179,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00494,species,Parabacteroides hominis
2763061,0.10092,species,Roseburia lenta
2763663,0.00022,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02724,species,Jutongia hominis
2763670,0.3602,species,Wujia chipingensis
2763672,0.42506,species,Simiaoa sunii
2763675,0.00084,species,Jilunia laotingensis
2779352,0.00782,species,Pseudoflavonifractor gallinarum
2830654,0.00484,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0084,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03371,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0015,species,Oscillibacter sp. MSJ-31
2881276,0.00401,species,Fusicatenibacter faecihominis
2883295,0.01595,species,bacterium 210917-DFI.7.65
2885350,0.11988,species,Gallintestinimicrobium propionicum
2981769,0.48417,species,Waltera acetigignens
