ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.00775,species,Christensenella hongkongensis
292800,0.33136,species,Flavonifractor plautii
301301,0.22275,species,Roseburia hominis
301302,1.87825,species,Roseburia faecis
328813,6.01954,species,Alistipes onderdonkii
328814,1.34105,species,Alistipes shahii
333367,0.00552,species,Enterocloster asparagiformis
342942,0.29497,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.24305,species,Oscillibacter valericigenes
360807,0.40511,species,Roseburia inulinivorans
371601,3.55718,species,Bacteroides xylanisolvens
418240,1.45442,species,Blautia wexlerae
438033,0.01259,species,Ruminococcus gauvreauii
446660,0.30948,species,Adlercreutzia equolifaciens
471189,0.00408,species,Gordonibacter pamelaeae
474960,0.09942,species,Hydrogenoanaerobacterium saccharovorans
487174,1.43297,species,Barnesiella intestinihominis
536633,0.1099,species,Blautia glucerasea
592978,0.13072,species,Mediterraneibacter faecis
626932,0.15724,species,Alistipes indistinctus
626937,0.00036,species,Christensenella minuta
649756,1.12136,species,Anaerostipes hadrus
713054,0.00329,species,TM7 phylum sp. oral taxon 352
871665,0.24666,species,Blautia faecis
944208,0.01233,species,Blastocystis sp. subtype 6
1034346,0.02584,species,Dielma fastidiosa
1150298,0.06501,species,Fusicatenibacter saccharivorans
1288121,0.68087,species,Alistipes senegalensis
1297617,0.01318,species,Intestinimonas butyriciproducens
1414720,0.00818,species,Clostridium saudiense
1432052,0.00266,species,Eisenbergiella tayi
1547597,0.04343,species,Sanguibacteroides justesenii
1550024,0.07509,species,Ruthenibacterium lactatiformans
1653434,0.01262,species,Sellimonas intestinalis
1673717,0.07424,species,Anaeromassilibacillus senegalensis
1673721,0.03496,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.08049,species,Clostridia bacterium UC5.1-1D1
1702285,0.0004,species,Intestinimonas gabonensis
1712515,0.00108,species,Butyricicoccus faecihominis
1715004,0.45033,species,Clostridiales bacterium KLE1615
1720194,0.13454,species,Clostridium sp. AT4
1720200,0.01728,species,Anaerotruncus rubiinfantis
1720294,0.01689,species,Eisenbergiella massiliensis
1720313,0.01287,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26045,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14601,species,Neglectibacter timonensis
1776391,0.07144,species,Romboutsia timonensis
1776392,0.01932,species,Massilimicrobiota timonensis
1796615,0.13294,species,Blautia caecimuris
1796618,0.00141,species,Cuneatibacter caecimuris
1841867,0.01552,species,Merdimmobilis hominis
1841868,0.05954,species,Provencibacterium massiliense
1852371,0.01296,species,Raoultibacter massiliensis
1852384,0.00229,species,Massiliimalia massiliensis
1870988,0.01464,species,Pseudoflavonifractor phocaeensis
1870991,0.02462,species,Massilioclostridium coli
1871018,0.00037,species,Angelakisella massiliensis
1871029,0.02251,species,Intestinibacillus massiliensis
1879010,0.01319,species,Bacillota bacterium
1898204,0.64806,species,Clostridiaceae bacterium
1898207,0.1244,species,Clostridiales bacterium
1912855,0.05639,species,Faecalimonas umbilicata
1912897,0.01616,species,Blautia argi
1965636,0.00107,species,Blautia sp. An46
1981510,0.74554,species,Monoglobus pectinilyticus
1987501,0.00295,species,Massiliimalia timonensis
2024197,0.01425,species,Bacteroides cutis
2049045,0.00156,species,Eubacteriaceae bacterium
2054177,0.00086,species,Christensenellaceae bacterium
2086584,0.09972,species,Massilistercora timonensis
2093857,0.37285,species,Dysosmobacter welbionis
2108523,0.25534,species,Lawsonibacter asaccharolyticus
2126740,0.05634,species,Clostridium fessum
2137581,0.18923,species,Ellagibacter isourolithinifaciens
2211183,0.39056,species,Evtepia gabavorous
2292041,0.08716,species,Dorea sp. AF36-15AT
2292046,0.02355,species,Lachnotalea sp. AF33-28
2292190,0.29489,species,Alistipes sp. AF17-16
2292304,0.00267,species,Clostridium sp. AM33-3
2293015,1.4743,species,Clostridium sp. AF36-4
2293024,0.07945,species,Clostridium sp. AM22-11AC
2293035,0.00248,species,Clostridium sp. AM49-4BH
2293126,0.21703,species,Roseburia sp. AF02-12
2316025,0.02296,species,Mediterraneibacter butyricigenes
2358141,0.00055,species,Anaerotignum faecicola
2485925,0.01617,species,Oscillospiraceae bacterium
2500537,0.6292,species,Candidatus Cibiobacter qucibialis
2548455,0.00424,species,Clostridium cuniculi
2592640,0.32972,species,Blautia sp. MCC283
2605782,0.05649,species,Desulfovibrio porci
2606633,0.30998,species,Oliverpabstia intestinalis
2714355,0.20408,species,Vescimonas coprocola
2735723,0.06676,species,Turicibacter bilis
2763016,0.01974,species,Anaerofilum hominis
2763051,0.10925,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01138,species,Lawsonibacter faecis
2763053,0.25597,species,Lawsonibacter hominis
2763644,0.09266,species,Zhenpiania hominis
2763656,0.00499,species,Guopingia tenuis
2763660,0.00667,species,Feifania hominis
2763663,0.47606,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01102,species,Wansuia hejianensis
2763673,0.02276,species,Yanshouia hominis
2763678,0.00555,species,Youxingia wuxianensis
2764712,0.07012,species,Lentihominibacter faecis
2830657,0.09078,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.62803,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02116,species,Anaerotignum sp. MSJ-24
2841523,0.2535,species,Acetivibrio sp. MSJd-27
2841526,0.11478,species,Oscillibacter sp. MSJ-31
2850323,0.01116,species,Diplocloster agilis
2881266,0.03821,species,Faecalibacterium butyricigenerans
2881276,0.01501,species,Fusicatenibacter faecihominis
2883268,0.00823,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07739,species,bacterium 210917-DFI.7.65
2885348,0.01682,species,Hominifimenecus microfluidus
2885350,0.00572,species,Gallintestinimicrobium propionicum
2885357,0.53232,species,Hominenteromicrobium mulieris
2929491,0.04433,species,Faecalibacterium wellingii
2931401,0.00044,species,Cuneatibacter sp. NSJ-177
2981769,0.13879,species,Waltera acetigignens
