ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1273103,0.69375,species,Megasphaera sp. NM10
1288121,0.18374,species,Alistipes senegalensis
1473216,0.06146,species,Senegalimassilia anaerobia
1519439,1.63336,species,Oscillibacter sp. ER4
1547597,0.00363,species,Sanguibacteroides justesenii
1550024,0.00207,species,Ruthenibacterium lactatiformans
1602169,0.02745,species,Prevotella pectinovora
1628085,0.01868,species,Agathobaculum butyriciproducens
1673721,0.02975,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01307,species,Intestinimonas gabonensis
1715004,0.00236,species,Clostridiales bacterium KLE1615
1720200,0.00024,species,Anaerotruncus rubiinfantis
1737424,0.01112,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00613,species,Merdimmobilis hominis
1855299,0.00034,species,Oscillibacter sp. PC13
1898203,0.00563,species,Lachnospiraceae bacterium
1898204,0.00904,species,Clostridiaceae bacterium
1898207,0.01013,species,Clostridiales bacterium
1907654,0.04672,species,Collinsella bouchesdurhonensis
2003188,0.31188,species,Parolsenella catena
2022527,0.26405,species,Prevotella sp. 885
2108523,0.02925,species,Lawsonibacter asaccharolyticus
2126740,0.18431,species,Clostridium fessum
2137581,0.41591,species,Ellagibacter isourolithinifaciens
2290870,0.03048,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.011,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00811,species,Clostridium sp. AF12-28
2292205,0.00045,species,Clostridium sp. AF20-17LB
2292271,0.00083,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0087,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01484,species,Clostridium sp. AM33-3
2292441,0.45673,species,Paratractidigestivibacter faecalis
2292893,0.02147,species,Firmicutes bacterium AM41-11
2293015,0.01461,species,Clostridium sp. AF36-4
2358141,0.00459,species,Anaerotignum faecicola
2485925,0.06149,species,Oscillospiraceae bacterium
2500537,0.08843,species,Candidatus Cibiobacter qucibialis
2509433,0.11378,species,Senegalimassilia faecalis
2518605,1.22286,species,Segatella hominis
2585118,0.00089,species,Alistipes communis
2606633,0.00288,species,Oliverpabstia intestinalis
2606640,0.06921,species,Victivallis lenta
2606708,0.02321,species,Mogibacterium kristiansenii
2652276,0.01654,species,Holdemanella porci
2714353,0.06106,species,Vescimonas fastidiosa
2714355,0.20719,species,Vescimonas coprocola
2717288,0.02791,species,Victivallis sp. Marseille-Q1083
2763662,0.00288,species,Yeguia hominis
2763668,0.02623,species,Jutongia huaianensis
2763670,1.04826,species,Wujia chipingensis
2763672,0.05154,species,Simiaoa sunii
2764712,0.00141,species,Lentihominibacter faecis
2830655,0.00783,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00629,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00464,species,Eubacteriales bacterium
2841526,1.60158,species,Oscillibacter sp. MSJ-31
2841532,0.09638,species,Intestinimonas sp. MSJ-38
2885348,0.01737,species,Hominifimenecus microfluidus
2885350,0.00045,species,Gallintestinimicrobium propionicum
2885357,0.30141,species,Hominenteromicrobium mulieris
2924040,0.18129,species,Parabacteroides faecalis
2929491,0.17466,species,Faecalibacterium wellingii
2981769,0.16411,species,Waltera acetigignens
