ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796635,0.03701,species,Longicatena caecimuris
1841868,0.00578,species,Provencibacterium massiliense
1852384,0.00481,species,Massiliimalia massiliensis
1871020,0.00234,species,Clostridium sp. Marseille-P3244
1871021,0.01858,species,Lachnoclostridium phocaeense
1871035,0.13014,species,Negativibacillus massiliensis
1898203,0.02375,species,Lachnospiraceae bacterium
1898204,0.03159,species,Clostridiaceae bacterium
1898207,0.05299,species,Clostridiales bacterium
1965555,0.02076,species,Lachnoclostridium sp. An131
1965560,0.02347,species,Lachnoclostridium sp. An138
1965562,0.09335,species,Lachnoclostridium sp. An14
1965603,0.02726,species,Blautia sp. An249
1987501,0.0028,species,Massiliimalia timonensis
2049045,0.0119,species,Eubacteriaceae bacterium
2086583,0.26348,species,Pseudoruminococcus massiliensis
2086584,0.02173,species,Massilistercora timonensis
2093857,0.11926,species,Dysosmobacter welbionis
2108523,0.17255,species,Lawsonibacter asaccharolyticus
2259133,0.515,species,Mesosutterella multiformis
2292041,0.0374,species,Dorea sp. AF36-15AT
2292046,0.00704,species,Lachnotalea sp. AF33-28
2292182,0.04324,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01451,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.93747,species,Clostridium sp. AF36-4
2293107,0.41278,species,Eubacterium sp. AF34-35BH
2293126,0.02254,species,Roseburia sp. AF02-12
2500537,2.94868,species,Candidatus Cibiobacter qucibialis
2508949,0.18298,species,Candidatus Borkfalkia ceftriaxoniphila
2735723,0.0819,species,Turicibacter bilis
2763051,1.13281,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04251,species,Lawsonibacter hominis
2763644,0.00729,species,Zhenpiania hominis
2763645,0.00788,species,Lentihominibacter hominis
2763654,0.00068,species,Luoshenia tenuis
2763656,0.01808,species,Guopingia tenuis
2763659,5e-05,species,Fumia xinanensis
2763664,0.0778,species,Jutongia hominis
2763667,0.04436,species,Wansuia hejianensis
2763670,2.09478,species,Wujia chipingensis
2764322,0.00906,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08507,species,Lentihominibacter faecis
2830656,0.31063,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,2.03938,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00058,species,Eubacteriales bacterium
2841037,0.08578,species,Claveliimonas bilis
2850323,0.01097,species,Diplocloster agilis
2881276,0.07057,species,Fusicatenibacter faecihominis
2885350,0.16592,species,Gallintestinimicrobium propionicum
2885357,0.65192,species,Hominenteromicrobium mulieris
2931401,0.0302,species,Cuneatibacter sp. NSJ-177
2981769,0.34193,species,Waltera acetigignens
