ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.06485,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10072,species,Jutongia hominis
2763668,0.13523,species,Jutongia huaianensis
2763671,0.02284,species,Jingyaoa shaoxingensis
2763672,0.21455,species,Simiaoa sunii
2764712,0.01002,species,Lentihominibacter faecis
2830655,0.01441,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09176,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.18138,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0676,species,Anaerotignum sp. MSJ-24
2841526,0.15825,species,Oscillibacter sp. MSJ-31
2881266,0.00551,species,Faecalibacterium butyricigenerans
2881276,0.03823,species,Fusicatenibacter faecihominis
2883295,0.04649,species,bacterium 210917-DFI.7.65
2885350,0.08088,species,Gallintestinimicrobium propionicum
2885357,0.01553,species,Hominenteromicrobium mulieris
2929491,0.15787,species,Faecalibacterium wellingii
2981769,2.20618,species,Waltera acetigignens
