ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852361,0.00312,species,Actinomyces bouchesdurhonensis
1870991,0.00013,species,Massilioclostridium coli
1898203,0.04312,species,Lachnospiraceae bacterium
1898204,2.09931,species,Clostridiaceae bacterium
1898207,0.0245,species,Clostridiales bacterium
2041842,0.00236,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.00717,species,Rubneribacter badeniensis
2093857,0.08779,species,Dysosmobacter welbionis
2108523,0.00277,species,Lawsonibacter asaccharolyticus
2126740,0.48415,species,Clostridium fessum
2211183,0.12045,species,Evtepia gabavorous
2292041,0.15402,species,Dorea sp. AF36-15AT
2292182,0.08784,species,Clostridiaceae bacterium AF18-31LB
2292205,0.37891,species,Clostridium sp. AF20-17LB
2292271,0.0785,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00083,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0229,species,Blautia sp. OF03-15BH
2292304,0.08741,species,Clostridium sp. AM33-3
2293015,0.05752,species,Clostridium sp. AF36-4
2293024,0.53756,species,Clostridium sp. AM22-11AC
2316025,0.03049,species,Mediterraneibacter butyricigenes
2358141,0.0194,species,Anaerotignum faecicola
2500537,5.97733,species,Candidatus Cibiobacter qucibialis
2585118,0.02535,species,Alistipes communis
2592640,0.02346,species,Blautia sp. MCC283
2606633,1.22643,species,Oliverpabstia intestinalis
2735723,0.02991,species,Turicibacter bilis
2738446,0.01958,species,Anaerostipes faecalis
2763017,0.0053,species,Anaerosacchariphilus hominis
2763644,0.00669,species,Zhenpiania hominis
2763663,0.06517,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02206,species,Wansuia hejianensis
2763670,0.17276,species,Wujia chipingensis
2787103,0.00415,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05325,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13649,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11785,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.21201,species,Faecalibacterium butyricigenerans
2883268,0.00175,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03488,species,bacterium 210917-DFI.7.65
2885350,0.3742,species,Gallintestinimicrobium propionicum
2885357,0.19309,species,Hominenteromicrobium mulieris
2929491,0.35402,species,Faecalibacterium wellingii
2981769,0.31357,species,Waltera acetigignens
