ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.30756,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00258,species,Intestinimonas butyriciproducens
1519439,0.10174,species,Oscillibacter sp. ER4
1550024,0.02011,species,Ruthenibacterium lactatiformans
1628085,0.32806,species,Agathobaculum butyriciproducens
1650663,0.01939,species,Allofournierella massiliensis
1715004,0.23046,species,Clostridiales bacterium KLE1615
1720194,0.01311,species,Clostridium sp. AT4
1737424,0.26373,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02762,species,Romboutsia timonensis
1871035,0.00434,species,Negativibacillus massiliensis
1898203,0.01784,species,Lachnospiraceae bacterium
1898204,0.56713,species,Clostridiaceae bacterium
1898207,0.01762,species,Clostridiales bacterium
2093857,0.36443,species,Dysosmobacter welbionis
2126740,0.24523,species,Clostridium fessum
2137880,0.00958,species,Candidatus Gastranaerophilales bacterium
2292041,0.02334,species,Dorea sp. AF36-15AT
2292182,0.12039,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1576,species,Clostridium sp. AF20-17LB
2292287,0.01296,species,Blautia sp. OF03-15BH
2292305,0.19798,species,Clostridium sp. AM42-4
2293015,0.04295,species,Clostridium sp. AF36-4
2293024,0.24212,species,Clostridium sp. AM22-11AC
2293035,0.03405,species,Clostridium sp. AM49-4BH
2293126,0.00641,species,Roseburia sp. AF02-12
2316025,0.03569,species,Mediterraneibacter butyricigenes
2358141,0.13482,species,Anaerotignum faecicola
2500537,0.37986,species,Candidatus Cibiobacter qucibialis
2606633,0.27218,species,Oliverpabstia intestinalis
2714355,0.00054,species,Vescimonas coprocola
2735723,0.14364,species,Turicibacter bilis
2763051,0.02614,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02083,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01915,species,Wujia chipingensis
2763672,0.00117,species,Simiaoa sunii
2779352,0.05113,species,Pseudoflavonifractor gallinarum
2830657,0.08614,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0309,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00623,species,Oscillibacter sp. MSJ-31
2881266,1.66928,species,Faecalibacterium butyricigenerans
2881276,0.03187,species,Fusicatenibacter faecihominis
2883268,0.02248,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00708,species,bacterium 210917-DFI.7.65
2885350,0.05323,species,Gallintestinimicrobium propionicum
2885357,0.08166,species,Hominenteromicrobium mulieris
2897708,0.03633,species,Mediterraneibacter sp. NSJ-151
2929491,0.34464,species,Faecalibacterium wellingii
2981769,0.06586,species,Waltera acetigignens
