ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293035,0.00165,species,Clostridium sp. AM49-4BH
2293126,0.00358,species,Roseburia sp. AF02-12
2500537,0.64797,species,Candidatus Cibiobacter qucibialis
2585118,1.64068,species,Alistipes communis
2606633,0.25146,species,Oliverpabstia intestinalis
2714355,0.8935,species,Vescimonas coprocola
2735723,0.0029,species,Turicibacter bilis
2763016,0.0032,species,Anaerofilum hominis
2763051,0.00527,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00594,species,Zhenpiania hominis
2763645,0.02229,species,Lentihominibacter hominis
2763656,0.0008,species,Guopingia tenuis
2763661,0.00527,species,Bianquea renquensis
2763663,0.04171,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00126,species,Wujia chipingensis
2763672,0.00147,species,Simiaoa sunii
2764322,0.0786,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08469,species,Lentihominibacter faecis
2779352,0.00633,species,Pseudoflavonifractor gallinarum
2830655,0.00628,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0124,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00335,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00175,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00252,species,Diplocloster agilis
2881276,0.08038,species,Fusicatenibacter faecihominis
2883295,0.02638,species,bacterium 210917-DFI.7.65
2885350,0.15735,species,Gallintestinimicrobium propionicum
2981769,0.00621,species,Waltera acetigignens
