ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.61681,species,Flavonifractor plautii
301301,0.02109,species,Roseburia hominis
301302,0.00388,species,Roseburia faecis
310297,0.00173,species,Phocaeicola plebeius
310298,0.00091,species,Phocaeicola coprocola
328813,0.79065,species,Alistipes onderdonkii
351091,0.01579,species,Oscillibacter valericigenes
357276,0.00263,species,Phocaeicola dorei
358742,0.01326,species,Enterocloster aldenensis
358743,0.00362,species,Enterocloster citroniae
360807,0.1738,species,Roseburia inulinivorans
371601,0.2513,species,Bacteroides xylanisolvens
418240,0.02937,species,Blautia wexlerae
423477,0.00025,species,Veillonella rogosae
437897,0.00872,species,Megamonas funiformis
471189,0.00521,species,Gordonibacter pamelaeae
544645,0.00463,species,Butyricimonas virosa
649756,1.45268,species,Anaerostipes hadrus
671231,0.00204,species,TM7 phylum sp. oral taxon 348
713054,0.01102,species,TM7 phylum sp. oral taxon 352
745368,0.00148,species,Gemmiger formicilis
871665,0.01979,species,Blautia faecis
936548,0.01221,species,Actinomyces sp. ICM47
1078480,0.00123,species,Haemophilus sputorum
1110546,0.01016,species,Veillonella tobetsuensis
1150298,0.1482,species,Fusicatenibacter saccharivorans
1160721,1.15133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00322,species,Intestinimonas butyriciproducens
1472417,0.00384,species,Butyricimonas paravirosa
1519439,0.0011,species,Oscillibacter sp. ER4
1550024,0.06152,species,Ruthenibacterium lactatiformans
1628085,1.23352,species,Agathobaculum butyriciproducens
1653434,0.05615,species,Sellimonas intestinalis
1673721,0.00053,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02774,species,Clostridia bacterium UC5.1-1D1
1715004,0.02411,species,Clostridiales bacterium KLE1615
1737424,0.00915,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00849,species,Romboutsia timonensis
1898203,0.00771,species,Lachnospiraceae bacterium
1898204,0.40305,species,Clostridiaceae bacterium
1981510,0.00308,species,Monoglobus pectinilyticus
1982626,0.07758,species,Faecalibacillus intestinalis
2041842,0.00266,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00967,species,Eubacteriaceae bacterium
2093857,0.15982,species,Dysosmobacter welbionis
2126740,0.69515,species,Clostridium fessum
2211183,0.0195,species,Evtepia gabavorous
2292046,0.0012,species,Lachnotalea sp. AF33-28
2292182,0.10975,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04165,species,Clostridium sp. AF20-17LB
2292206,0.63851,species,Clostridium sp. AF27-2AA
2292352,7.56806,species,Eubacterium sp. OM08-24
2293015,0.01922,species,Clostridium sp. AF36-4
2293024,1.4451,species,Clostridium sp. AM22-11AC
2485925,0.02106,species,Oscillospiraceae bacterium
2500537,0.006,species,Candidatus Cibiobacter qucibialis
2582419,0.011,species,Dialister hominis
2714355,0.13915,species,Vescimonas coprocola
2763061,0.01946,species,Roseburia lenta
2763670,0.00307,species,Wujia chipingensis
2763672,0.03579,species,Simiaoa sunii
2764322,0.03846,species,Hydrogeniiclostridium mannosilyticum
2850322,0.00016,species,Diplocloster modestus
2883295,0.03666,species,bacterium 210917-DFI.7.65
2885350,0.7501,species,Gallintestinimicrobium propionicum
2981769,0.05794,species,Waltera acetigignens
