ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,2.49496,species,Phocaeicola dorei
358743,0.00037,species,Enterocloster citroniae
360807,0.68318,species,Roseburia inulinivorans
410072,0.22144,species,Coprococcus comes
418240,0.85029,species,Blautia wexlerae
446660,0.54623,species,Adlercreutzia equolifaciens
454154,0.48091,species,Paraprevotella clara
474960,0.06492,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76075,species,Barnesiella intestinihominis
536633,0.25885,species,Blautia glucerasea
572010,0.06662,species,Slackia isoflavoniconvertens
592978,0.21594,species,Mediterraneibacter faecis
649756,0.64169,species,Anaerostipes hadrus
671267,0.00082,species,Phocaeicola sartorii
673271,0.00914,species,Catenibacillus scindens
674529,1.0546,species,Bacteroides faecis
745368,0.56904,species,Gemmiger formicilis
871665,0.2214,species,Blautia faecis
881260,0.00984,species,Enterobacter bugandensis
936548,0.01398,species,Actinomyces sp. ICM47
1099853,0.06496,species,Coprobacter fastidiosus
1150298,1.52682,species,Fusicatenibacter saccharivorans
1160721,0.51034,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.19007,species,Gordonibacter urolithinfaciens
1414720,0.00457,species,Clostridium saudiense
1470347,0.23981,species,Alistipes ihumii
1473216,0.0783,species,Senegalimassilia anaerobia
1501392,0.02196,species,Coprobacter secundus
1504822,0.00828,species,bacterium OL-1
1519439,0.69148,species,Oscillibacter sp. ER4
1550024,0.00929,species,Ruthenibacterium lactatiformans
1628085,0.55257,species,Agathobaculum butyriciproducens
1697793,0.01071,species,Clostridia bacterium UC5.1-1E11
1697794,0.00992,species,Clostridia bacterium UC5.1-1D1
1702285,0.00088,species,Intestinimonas gabonensis
1715004,0.36075,species,Clostridiales bacterium KLE1615
1737424,0.07042,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.75263,species,Romboutsia timonensis
1870991,0.00209,species,Massilioclostridium coli
1871020,0.00286,species,Clostridium sp. Marseille-P3244
1898203,0.08528,species,Lachnospiraceae bacterium
1898204,0.50362,species,Clostridiaceae bacterium
1898207,0.00193,species,Clostridiales bacterium
1981510,0.01065,species,Monoglobus pectinilyticus
1982626,0.08494,species,Faecalibacillus intestinalis
1982628,0.3814,species,Faecalibacillus faecis
1987501,0.00046,species,Massiliimalia timonensis
2041842,0.00052,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04286,species,Eubacteriaceae bacterium
2070686,0.02141,species,Enteroscipio rubneri
2093857,0.08764,species,Dysosmobacter welbionis
2108523,0.3808,species,Lawsonibacter asaccharolyticus
2126740,0.65765,species,Clostridium fessum
2137880,0.60779,species,Candidatus Gastranaerophilales bacterium
2292041,0.07706,species,Dorea sp. AF36-15AT
2292069,0.05129,species,Ruminococcus sp. AF41-9
2292182,0.07911,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03258,species,Clostridium sp. AF12-28
2292205,0.0464,species,Clostridium sp. AF20-17LB
2292206,0.02234,species,Clostridium sp. AF27-2AA
2292271,0.02165,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00704,species,Blautia sp. OF03-15BH
2292304,0.02642,species,Clostridium sp. AM33-3
2293015,0.31513,species,Clostridium sp. AF36-4
2293024,0.27432,species,Clostridium sp. AM22-11AC
2293035,2.96787,species,Clostridium sp. AM49-4BH
2293104,0.02442,species,Eubacterium sp. AF16-48
2293107,0.26126,species,Eubacterium sp. AF34-35BH
2293126,8.57655,species,Roseburia sp. AF02-12
2293831,0.03021,species,Lachnospiraceae bacterium OF09-6
2316025,0.00163,species,Mediterraneibacter butyricigenes
2358141,0.05118,species,Anaerotignum faecicola
2364792,0.00153,species,Intestinibacillus sp. Marseille-P6563
2500537,1.23248,species,Candidatus Cibiobacter qucibialis
2585118,0.28385,species,Alistipes communis
2592640,1.70733,species,Blautia sp. MCC283
2606633,0.21609,species,Oliverpabstia intestinalis
2714355,0.14784,species,Vescimonas coprocola
2763037,0.19421,species,Clostridium lentum
2763051,0.24319,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06129,species,Roseburia lenta
2763644,0.00928,species,Zhenpiania hominis
2763663,0.0326,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.49537,species,Wujia chipingensis
2763671,0.00312,species,Jingyaoa shaoxingensis
2763672,0.61106,species,Simiaoa sunii
2764712,0.00632,species,Lentihominibacter faecis
2779352,0.00322,species,Pseudoflavonifractor gallinarum
2787103,0.11495,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0237,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0617,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01051,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.07104,species,Faecalibacterium butyricigenerans
2881276,0.08553,species,Fusicatenibacter faecihominis
2883268,0.01655,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.04389,species,bacterium 210917-SL.2.15
2885350,0.05916,species,Gallintestinimicrobium propionicum
2885357,0.01871,species,Hominenteromicrobium mulieris
2897708,0.00665,species,Mediterraneibacter sp. NSJ-151
2929491,0.30059,species,Faecalibacterium wellingii
2981769,0.24805,species,Waltera acetigignens
