ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.02293,species,Hungatella hathewayi
156456,0.00096,species,Anaeroglobus geminatus
158836,0.0065,species,Enterobacter hormaechei
166486,0.47475,species,Roseburia intestinalis
204516,0.89822,species,Phocaeicola massiliensis
208479,0.00401,species,Enterocloster bolteae
214853,0.00012,species,Anaerofustis stercorihominis
214856,1.19245,species,Alistipes finegoldii
216816,0.08678,species,Bifidobacterium longum
218538,0.0006,species,Dialister invisus
239935,0.05154,species,Akkermansia muciniphila
253257,0.27258,species,Lacrimispora amygdalina
261299,0.00267,species,Intestinibacter bartlettii
290055,0.12941,species,Faecalicatena fissicatena
291645,0.02522,species,Bacteroides nordii
301301,0.40305,species,Roseburia hominis
301302,2.02836,species,Roseburia faecis
310297,0.00099,species,Phocaeicola plebeius
310298,3.43909,species,Phocaeicola coprocola
328813,0.11258,species,Alistipes onderdonkii
328814,0.88934,species,Alistipes shahii
341225,0.00516,species,Thomasclavelia saccharogumia
341694,0.00769,species,Peptostreptococcus stomatis
351091,0.18287,species,Oscillibacter valericigenes
357276,0.14726,species,Phocaeicola dorei
358742,0.00208,species,Enterocloster aldenensis
358743,0.01923,species,Enterocloster citroniae
360807,0.41263,species,Roseburia inulinivorans
410072,0.13935,species,Coprococcus comes
418240,1.74558,species,Blautia wexlerae
454154,1.41407,species,Paraprevotella clara
474960,0.01127,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27832,species,Barnesiella intestinihominis
487175,0.01044,species,Parasutterella excrementihominis
507750,0.00108,species,Peptoniphilus duerdenii
536633,0.10928,species,Blautia glucerasea
572010,0.23623,species,Slackia isoflavoniconvertens
592978,0.35063,species,Mediterraneibacter faecis
626932,0.01427,species,Alistipes indistinctus
649756,0.19123,species,Anaerostipes hadrus
671267,0.00079,species,Phocaeicola sartorii
745368,1.23002,species,Gemmiger formicilis
871664,0.00145,species,Blautia stercoris
871665,0.13294,species,Blautia faecis
1099853,0.08646,species,Coprobacter fastidiosus
1150298,0.40292,species,Fusicatenibacter saccharivorans
1160721,0.04828,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01895,species,Butyricimonas faecihominis
1472417,0.11894,species,Butyricimonas paravirosa
1473216,0.00928,species,Senegalimassilia anaerobia
1499973,0.01251,species,Escherichia marmotae
1519439,0.58217,species,Oscillibacter sp. ER4
1550024,0.00677,species,Ruthenibacterium lactatiformans
1628085,1.74919,species,Agathobaculum butyriciproducens
1715004,0.77764,species,Clostridiales bacterium KLE1615
1737424,0.22604,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,0.00483,species,Bacteroides mediterraneensis
1898203,0.0445,species,Lachnospiraceae bacterium
1898204,0.29568,species,Clostridiaceae bacterium
1898207,0.02899,species,Clostridiales bacterium
1944635,0.30943,species,Sutterella seckii
1982626,0.04112,species,Faecalibacillus intestinalis
1982628,0.00182,species,Faecalibacillus faecis
2093857,0.00108,species,Dysosmobacter welbionis
2108523,0.0154,species,Lawsonibacter asaccharolyticus
2126740,0.21827,species,Clostridium fessum
2137581,0.04098,species,Ellagibacter isourolithinifaciens
2211183,0.11411,species,Evtepia gabavorous
2292041,0.1143,species,Dorea sp. AF36-15AT
2292182,0.13613,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16112,species,Alistipes sp. AF17-16
2292206,0.04971,species,Clostridium sp. AF27-2AA
2292271,0.06659,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10036,species,Clostridium sp. AM33-3
2292991,0.31215,species,Catenibacterium sp. AM22-15
2293015,0.23432,species,Clostridium sp. AF36-4
2293024,0.11766,species,Clostridium sp. AM22-11AC
2293035,0.00664,species,Clostridium sp. AM49-4BH
2293126,0.03728,species,Roseburia sp. AF02-12
2358141,0.28521,species,Anaerotignum faecicola
2479840,2.7074,species,Prevotella marseillensis
2485925,0.04147,species,Oscillospiraceae bacterium
2500537,0.67192,species,Candidatus Cibiobacter qucibialis
2508949,0.02566,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17418,species,Alistipes communis
2592640,0.26326,species,Blautia sp. MCC283
2606633,0.19069,species,Oliverpabstia intestinalis
2606640,0.00745,species,Victivallis lenta
2606708,0.08788,species,Mogibacterium kristiansenii
2652276,0.94663,species,Holdemanella porci
2714355,0.11933,species,Vescimonas coprocola
2763017,0.00955,species,Anaerosacchariphilus hominis
2763644,0.00282,species,Zhenpiania hominis
2763667,0.0023,species,Wansuia hejianensis
2763672,0.68776,species,Simiaoa sunii
2763678,0.00115,species,Youxingia wuxianensis
2764712,0.00699,species,Lentihominibacter faecis
2830655,0.00433,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03615,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07954,species,Oscillibacter sp. MSJ-31
2881276,0.09907,species,Fusicatenibacter faecihominis
2883214,0.01063,species,Lacrimispora sp. 210928-DFI.3.58
2885348,0.00968,species,Hominifimenecus microfluidus
2885350,0.09625,species,Gallintestinimicrobium propionicum
2885357,0.11715,species,Hominenteromicrobium mulieris
2981769,0.13569,species,Waltera acetigignens
