ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.00358,species,Clostridium fessum
2292041,0.00824,species,Dorea sp. AF36-15AT
2292182,0.06989,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33588,species,Alistipes sp. AF17-16
2292205,0.02362,species,Clostridium sp. AF20-17LB
2292271,0.03219,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00072,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09317,species,Blautia sp. OF03-15BH
2292304,0.00575,species,Clostridium sp. AM33-3
2293024,0.00489,species,Clostridium sp. AM22-11AC
2293126,0.00713,species,Roseburia sp. AF02-12
2316025,0.00029,species,Mediterraneibacter butyricigenes
2358141,0.05402,species,Anaerotignum faecicola
2485925,0.3001,species,Oscillospiraceae bacterium
2500537,0.00516,species,Candidatus Cibiobacter qucibialis
2585118,0.18519,species,Alistipes communis
2592640,0.00857,species,Blautia sp. MCC283
2606633,0.33397,species,Oliverpabstia intestinalis
2652276,0.80803,species,Holdemanella porci
2714355,1.00711,species,Vescimonas coprocola
2763052,0.01463,species,Lawsonibacter faecis
2763656,0.00416,species,Guopingia tenuis
2763658,0.00592,species,Ligaoa zhengdingensis
2763672,0.16757,species,Simiaoa sunii
2764712,0.12073,species,Lentihominibacter faecis
2787103,0.11175,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0014,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17607,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.34132,species,Oscillibacter sp. MSJ-31
2881266,0.14303,species,Faecalibacterium butyricigenerans
2881276,0.0061,species,Fusicatenibacter faecihominis
2883268,0.00751,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06422,species,Gallintestinimicrobium propionicum
2885357,0.09969,species,Hominenteromicrobium mulieris
2929491,0.47952,species,Faecalibacterium wellingii
2981769,0.06019,species,Waltera acetigignens
