ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.07837,species,Coprococcus catus
150055,0.50702,species,Streptococcus lutetiensis
154046,0.03149,species,Hungatella hathewayi
165179,26.74831,species,Segatella copri
166486,0.04612,species,Roseburia intestinalis
209880,0.01899,species,Allisonella histaminiformans
214856,0.03454,species,Alistipes finegoldii
216816,0.07712,species,Bifidobacterium longum
253257,0.06225,species,Lacrimispora amygdalina
261299,0.11488,species,Intestinibacter bartlettii
290055,0.21723,species,Faecalicatena fissicatena
291645,0.00012,species,Bacteroides nordii
292800,0.00087,species,Flavonifractor plautii
301301,0.01796,species,Roseburia hominis
301302,0.66037,species,Roseburia faecis
328814,0.0231,species,Alistipes shahii
338188,0.10345,species,Bacteroides finegoldii
351091,0.21364,species,Oscillibacter valericigenes
360807,1.03454,species,Roseburia inulinivorans
363265,6.98074,species,Leyella stercorea
371601,0.00134,species,Bacteroides xylanisolvens
384638,0.09258,species,[Bacteroides] pectinophilus
410072,0.20887,species,Coprococcus comes
418240,0.18038,species,Blautia wexlerae
437897,0.29066,species,Megamonas funiformis
536633,0.1226,species,Blautia glucerasea
544645,0.02188,species,Butyricimonas virosa
572010,0.00172,species,Slackia isoflavoniconvertens
592978,1.3896,species,Mediterraneibacter faecis
626940,1.11728,species,Phascolarctobacterium succinatutens
649756,0.02547,species,Anaerostipes hadrus
745368,0.13857,species,Gemmiger formicilis
871664,0.11877,species,Blautia stercoris
871665,0.09925,species,Blautia faecis
1134687,0.00672,species,Klebsiella michiganensis
1150298,0.22454,species,Fusicatenibacter saccharivorans
1160721,0.20612,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.14914,species,Megasphaera sp. NM10
1414720,0.01574,species,Clostridium saudiense
1473216,0.00376,species,Senegalimassilia anaerobia
1519439,0.2357,species,Oscillibacter sp. ER4
1602169,0.482,species,Prevotella pectinovora
1628085,0.09548,species,Agathobaculum butyriciproducens
1639133,0.03432,species,Citrobacter portucalensis
1650663,0.00184,species,Allofournierella massiliensis
1715004,0.17869,species,Clostridiales bacterium KLE1615
1737424,0.06936,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01558,species,Romboutsia timonensis
1852370,0.69215,species,Prevotellamassilia timonensis
1898203,0.03195,species,Lachnospiraceae bacterium
1898204,0.04529,species,Clostridiaceae bacterium
1907654,0.03452,species,Collinsella bouchesdurhonensis
1982626,0.10873,species,Faecalibacillus intestinalis
2022527,1.4821,species,Prevotella sp. 885
2079531,1.28321,species,Prevotella merdae
2093856,0.03858,species,Butyricimonas faecalis
2126740,0.23244,species,Clostridium fessum
2137581,0.01473,species,Ellagibacter isourolithinifaciens
2290870,0.07491,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01398,species,Dorea sp. AF36-15AT
2292066,0.29752,species,Roseburia sp. AM23-20
2292069,0.05675,species,Ruminococcus sp. AF41-9
2292182,0.03503,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0264,species,Clostridium sp. AF12-28
2292205,0.03662,species,Clostridium sp. AF20-17LB
2292245,0.04421,species,Ruminococcus sp. AF13-28
2292271,0.06493,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00947,species,Blautia sp. OF03-15BH
2292304,0.00505,species,Clostridium sp. AM33-3
2292305,0.00336,species,Clostridium sp. AM42-4
2292441,0.0126,species,Paratractidigestivibacter faecalis
2292991,0.03728,species,Catenibacterium sp. AM22-15
2293024,0.02152,species,Clostridium sp. AM22-11AC
2293035,0.01564,species,Clostridium sp. AM49-4BH
2293093,0.01041,species,Coprococcus sp. OM04-5BH
2293107,0.00031,species,Eubacterium sp. AF34-35BH
2293126,0.927,species,Roseburia sp. AF02-12
2293831,0.00865,species,Lachnospiraceae bacterium OF09-6
2358141,0.10235,species,Anaerotignum faecicola
2485925,0.05474,species,Oscillospiraceae bacterium
2500537,0.05492,species,Candidatus Cibiobacter qucibialis
2509240,0.02635,species,Blautia faecicola
2518605,3.67219,species,Segatella hominis
2564099,0.0509,species,Ruminococcus bovis
2585118,0.01461,species,Alistipes communis
2592640,0.02222,species,Blautia sp. MCC283
2606633,0.07968,species,Oliverpabstia intestinalis
2606640,0.0002,species,Victivallis lenta
2606708,0.08039,species,Mogibacterium kristiansenii
2652276,0.32153,species,Holdemanella porci
2714353,0.16769,species,Vescimonas fastidiosa
2714355,0.0445,species,Vescimonas coprocola
2763017,0.00181,species,Anaerosacchariphilus hominis
2763037,0.09841,species,Clostridium lentum
2763051,0.16949,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.15094,species,Jutongia huaianensis
2763670,0.05781,species,Wujia chipingensis
2763672,0.16409,species,Simiaoa sunii
2764712,0.01784,species,Lentihominibacter faecis
2785793,0.01004,species,Streptococcus sp. HF-1907
2787103,0.04051,species,Clostridium sp. 1001270J_160509_D11
2830655,0.024,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07525,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02074,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36517,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00308,species,Butyricicoccus intestinisimiae
2841519,0.15226,species,Eubacterium sp. MSJ-21
2841521,0.00255,species,Anaerotignum sp. MSJ-24
2841525,0.01209,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.06975,species,Oscillibacter sp. MSJ-31
2841528,0.08604,species,Eubacterium sp. MSJ-33
2841531,0.00048,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00135,species,Intestinimonas sp. MSJ-38
2841596,0.17009,species,Hallella faecis
2881266,0.23666,species,Faecalibacterium butyricigenerans
2881276,0.03489,species,Fusicatenibacter faecihominis
2883268,0.00798,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.12336,species,Gallintestinimicrobium propionicum
2885357,0.02175,species,Hominenteromicrobium mulieris
2897708,0.05808,species,Mediterraneibacter sp. NSJ-151
2929491,0.20291,species,Faecalibacterium wellingii
2981769,0.08517,species,Waltera acetigignens
