ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2881266,0.04819,species,Faecalibacterium butyricigenerans
2881276,0.02699,species,Fusicatenibacter faecihominis
2883268,0.00073,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04603,species,Hominifimenecus microfluidus
2885350,0.04798,species,Gallintestinimicrobium propionicum
2885357,0.33876,species,Hominenteromicrobium mulieris
2897708,0.00032,species,Mediterraneibacter sp. NSJ-151
2929491,0.17931,species,Faecalibacterium wellingii
2931401,0.00028,species,Cuneatibacter sp. NSJ-177
2981769,0.13055,species,Waltera acetigignens
