ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.11351,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00208,species,Clostridia bacterium UC5.1-1D1
1720294,0.05855,species,Eisenbergiella massiliensis
1720300,0.00173,species,Mediterraneibacter massiliensis
1737424,9.50769,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00441,species,Massilimicrobiota timonensis
1796615,0.00184,species,Blautia caecimuris
1796635,0.06837,species,Longicatena caecimuris
1870988,0.04455,species,Pseudoflavonifractor phocaeensis
1898204,0.27955,species,Clostridiaceae bacterium
1898207,0.05854,species,Clostridiales bacterium
1982626,0.38477,species,Faecalibacillus intestinalis
1987501,0.00247,species,Massiliimalia timonensis
2041842,0.00152,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.30671,species,Dysosmobacter welbionis
2108523,0.00531,species,Lawsonibacter asaccharolyticus
2126740,0.03388,species,Clostridium fessum
2211183,0.62545,species,Evtepia gabavorous
2292046,0.00265,species,Lachnotalea sp. AF33-28
2292271,0.00139,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01343,species,Blautia sp. OF03-15BH
2293015,0.64315,species,Clostridium sp. AF36-4
2485925,1.57584,species,Oscillospiraceae bacterium
2500537,1.96538,species,Candidatus Cibiobacter qucibialis
2508949,0.02575,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.36102,species,Vescimonas coprocola
2735723,0.00265,species,Turicibacter bilis
2763016,0.01788,species,Anaerofilum hominis
2763052,0.02385,species,Lawsonibacter faecis
2763644,0.12499,species,Zhenpiania hominis
2763645,0.115,species,Lentihominibacter hominis
2763656,0.00343,species,Guopingia tenuis
2763663,0.0408,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04369,species,Wansuia hejianensis
2764712,0.24431,species,Lentihominibacter faecis
2787149,0.0093,species,Holdemania sp. 1001095H_141210_F2
2841526,0.68521,species,Oscillibacter sp. MSJ-31
2850323,0.00778,species,Diplocloster agilis
2883268,0.00877,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01129,species,bacterium 210917-DFI.7.65
2885350,0.00148,species,Gallintestinimicrobium propionicum
2885357,0.29883,species,Hominenteromicrobium mulieris
2981769,0.1719,species,Waltera acetigignens
