ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.62537,species,Anaerostipes hadrus
671267,6e-05,species,Phocaeicola sartorii
713054,0.00141,species,TM7 phylum sp. oral taxon 352
745368,0.51641,species,Gemmiger formicilis
871664,1.08088,species,Blautia stercoris
871665,0.03218,species,Blautia faecis
881260,0.01479,species,Enterobacter bugandensis
936548,8e-05,species,Actinomyces sp. ICM47
1150298,0.14008,species,Fusicatenibacter saccharivorans
1297617,0.02392,species,Intestinimonas butyriciproducens
1414720,0.04378,species,Clostridium saudiense
1463165,0.03218,species,Klebsiella quasipneumoniae
1468449,0.01388,species,Holdemania massiliensis
1550024,0.36964,species,Ruthenibacterium lactatiformans
1628085,0.09941,species,Agathobaculum butyriciproducens
1639133,0.00167,species,Citrobacter portucalensis
1673721,0.12143,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00301,species,Clostridia bacterium UC5.1-1D1
1720194,0.2394,species,Clostridium sp. AT4
1720294,0.08114,species,Eisenbergiella massiliensis
1720300,0.02472,species,Mediterraneibacter massiliensis
1720313,0.00114,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15547,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00585,species,Romboutsia timonensis
1796615,0.02432,species,Blautia caecimuris
1812935,0.02128,species,Enterobacter roggenkampii
1841867,0.07759,species,Merdimmobilis hominis
1898204,0.00044,species,Clostridiaceae bacterium
1898207,0.08487,species,Clostridiales bacterium
1986206,0.00284,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00208,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18703,species,Eubacteriaceae bacterium
2093857,0.10505,species,Dysosmobacter welbionis
2108523,0.03936,species,Lawsonibacter asaccharolyticus
2126740,0.31895,species,Clostridium fessum
2211183,0.15399,species,Evtepia gabavorous
2292006,0.00808,species,Clostridium sp. AF32-12BH
2292041,0.01143,species,Dorea sp. AF36-15AT
2292182,0.04484,species,Clostridiaceae bacterium AF18-31LB
2292205,0.5779,species,Clostridium sp. AF20-17LB
2292206,0.13484,species,Clostridium sp. AF27-2AA
2292245,0.28882,species,Ruminococcus sp. AF13-28
2292271,0.22479,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.20795,species,Clostridium sp. AM33-3
2292305,0.04879,species,Clostridium sp. AM42-4
2292307,0.00386,species,Clostridium sp. AM58-1XD
2293024,0.67656,species,Clostridium sp. AM22-11AC
2316025,0.01362,species,Mediterraneibacter butyricigenes
2509240,0.24172,species,Blautia faecicola
2585118,0.00118,species,Alistipes communis
2723058,0.04224,species,Bacteroides sp. GM023
2725494,3e-05,species,Kluyvera sichuanensis
2735723,0.01758,species,Turicibacter bilis
2763016,0.00014,species,Anaerofilum hominis
2763659,0.00864,species,Fumia xinanensis
2763667,0.00078,species,Wansuia hejianensis
2763672,0.04427,species,Simiaoa sunii
2764322,0.02564,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00555,species,[Eubacterium] hominis
2779352,0.01318,species,Pseudoflavonifractor gallinarum
2786956,0.00024,species,Phocaeicola faecalis
2830654,0.08345,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04938,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05373,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00019,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.04743,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05254,species,bacterium 210917-DFI.7.65
2981769,0.06654,species,Waltera acetigignens
