ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.00381,species,Parasutterella excrementihominis
536633,0.08503,species,Blautia glucerasea
544645,0.06131,species,Butyricimonas virosa
592978,0.22585,species,Mediterraneibacter faecis
626929,0.02731,species,Bacteroides clarus
626935,0.00994,species,Collinsella tanakaei
649756,0.28117,species,Anaerostipes hadrus
673271,0.00058,species,Catenibacillus scindens
674529,0.38551,species,Bacteroides faecis
745368,0.66257,species,Gemmiger formicilis
871665,0.18876,species,Blautia faecis
1150298,0.23106,species,Fusicatenibacter saccharivorans
1297617,0.04857,species,Intestinimonas butyriciproducens
1470347,0.06686,species,Alistipes ihumii
1472416,0.27432,species,Butyricimonas faecihominis
1473216,0.04629,species,Senegalimassilia anaerobia
1501392,0.00037,species,Coprobacter secundus
1519439,0.86041,species,Oscillibacter sp. ER4
1550024,0.03838,species,Ruthenibacterium lactatiformans
1628085,0.06385,species,Agathobaculum butyriciproducens
1715004,0.04835,species,Clostridiales bacterium KLE1615
1720200,0.00327,species,Anaerotruncus rubiinfantis
1737424,0.2187,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05482,species,Romboutsia timonensis
1776392,0.00017,species,Massilimicrobiota timonensis
1841867,0.00836,species,Merdimmobilis hominis
1898203,0.02834,species,Lachnospiraceae bacterium
1898204,0.04483,species,Clostridiaceae bacterium
1898207,0.00511,species,Clostridiales bacterium
1907654,0.03997,species,Collinsella bouchesdurhonensis
1917883,0.66289,species,Bacteroides togonis
1982626,0.04112,species,Faecalibacillus intestinalis
1982628,0.00334,species,Faecalibacillus faecis
2049045,0.00434,species,Eubacteriaceae bacterium
2093857,0.28546,species,Dysosmobacter welbionis
2108523,0.03665,species,Lawsonibacter asaccharolyticus
2126740,0.2889,species,Clostridium fessum
2292041,0.01661,species,Dorea sp. AF36-15AT
2292182,0.04147,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0203,species,Clostridium sp. AF12-28
2292205,0.00587,species,Clostridium sp. AF20-17LB
2292206,0.00093,species,Clostridium sp. AF27-2AA
2292271,0.11758,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00356,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04503,species,Clostridium sp. AM33-3
2293024,0.09507,species,Clostridium sp. AM22-11AC
2293104,0.0035,species,Eubacterium sp. AF16-48
2479840,0.82196,species,Prevotella marseillensis
2500537,0.25424,species,Candidatus Cibiobacter qucibialis
2585118,0.0837,species,Alistipes communis
2592640,0.06908,species,Blautia sp. MCC283
2606640,0.07309,species,Victivallis lenta
2652276,0.10838,species,Holdemanella porci
2714355,0.12165,species,Vescimonas coprocola
2763017,0.00085,species,Anaerosacchariphilus hominis
2763051,0.05489,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00119,species,Zhenpiania hominis
2763656,0.00848,species,Guopingia tenuis
2763663,0.0304,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.83443,species,Wujia chipingensis
2763672,0.41162,species,Simiaoa sunii
2764712,0.00487,species,Lentihominibacter faecis
2830657,0.03276,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00808,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.20115,species,Oscillibacter sp. MSJ-31
2881276,0.02504,species,Fusicatenibacter faecihominis
2883295,0.00186,species,bacterium 210917-DFI.7.65
2885350,0.04277,species,Gallintestinimicrobium propionicum
2885357,1.45317,species,Hominenteromicrobium mulieris
2924040,0.93928,species,Parabacteroides faecalis
2929491,0.14286,species,Faecalibacterium wellingii
2939420,0.45024,species,Phascolarctobacterium sp. ET69
2981769,0.11734,species,Waltera acetigignens
