ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.0026,species,Hungatella hathewayi
166486,0.32157,species,Roseburia intestinalis
169435,0.01371,species,Anaerotruncus colihominis
208479,0.02133,species,Enterocloster bolteae
214856,0.72672,species,Alistipes finegoldii
216816,0.02211,species,Bifidobacterium longum
239935,0.82512,species,Akkermansia muciniphila
246787,2.30252,species,Bacteroides cellulosilyticus
253257,0.13915,species,Lacrimispora amygdalina
270498,0.00297,species,Christensenella hongkongensis
290055,0.14138,species,Faecalicatena fissicatena
291644,0.82468,species,Bacteroides salyersiae
291645,0.04039,species,Bacteroides nordii
292800,0.01128,species,Flavonifractor plautii
301301,0.51951,species,Roseburia hominis
328814,0.86538,species,Alistipes shahii
329854,0.02376,species,Bacteroides intestinalis
341225,0.05362,species,Thomasclavelia saccharogumia
351091,0.94529,species,Oscillibacter valericigenes
357276,1.65526,species,Phocaeicola dorei
358742,0.00871,species,Enterocloster aldenensis
358743,0.03301,species,Enterocloster citroniae
360807,0.89,species,Roseburia inulinivorans
410072,0.24736,species,Coprococcus comes
418240,0.97309,species,Blautia wexlerae
446660,0.19838,species,Adlercreutzia equolifaciens
460384,0.01404,species,Enterocloster lavalensis
471189,0.10021,species,Gordonibacter pamelaeae
474960,0.05553,species,Hydrogenoanaerobacterium saccharovorans
487173,0.375,species,Dialister succinatiphilus
487174,1.35044,species,Barnesiella intestinihominis
487175,0.05805,species,Parasutterella excrementihominis
536633,0.08219,species,Blautia glucerasea
544645,0.23454,species,Butyricimonas virosa
592978,0.60702,species,Mediterraneibacter faecis
649756,0.22782,species,Anaerostipes hadrus
671267,0.00028,species,Phocaeicola sartorii
674529,0.51952,species,Bacteroides faecis
713054,0.00017,species,TM7 phylum sp. oral taxon 352
745368,0.19274,species,Gemmiger formicilis
871665,1.02756,species,Blautia faecis
936548,0.0029,species,Actinomyces sp. ICM47
1034346,0.00439,species,Dielma fastidiosa
1099853,0.07084,species,Coprobacter fastidiosus
1118058,0.00031,species,Actinomyces sp. ph3
1150298,0.33741,species,Fusicatenibacter saccharivorans
1160721,2.39678,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01858,species,Intestinimonas butyriciproducens
1432052,7e-05,species,Eisenbergiella tayi
1468449,0.03333,species,Holdemania massiliensis
1472416,0.08127,species,Butyricimonas faecihominis
1519439,0.7806,species,Oscillibacter sp. ER4
1550024,0.05449,species,Ruthenibacterium lactatiformans
1628085,0.16516,species,Agathobaculum butyriciproducens
1673717,0.00219,species,Anaeromassilibacillus senegalensis
1673721,0.00773,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00418,species,Intestinimonas gabonensis
1715004,0.94718,species,Clostridiales bacterium KLE1615
1720200,0.00416,species,Anaerotruncus rubiinfantis
1720294,0.00193,species,Eisenbergiella massiliensis
1720300,0.00077,species,Mediterraneibacter massiliensis
1720313,0.00188,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27639,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01341,species,Merdimmobilis hominis
1841868,0.00162,species,Provencibacterium massiliense
1852384,0.00044,species,Massiliimalia massiliensis
1855299,0.00234,species,Oscillibacter sp. PC13
1870988,0.00027,species,Pseudoflavonifractor phocaeensis
1870991,0.00039,species,Massilioclostridium coli
1871006,0.0306,species,Bacteroides congonensis
1871018,0.00508,species,Angelakisella massiliensis
1871020,0.00086,species,Clostridium sp. Marseille-P3244
1871029,0.00043,species,Intestinibacillus massiliensis
1871030,0.00052,species,Merdibacter massiliensis
1898203,0.17972,species,Lachnospiraceae bacterium
1898204,0.82839,species,Clostridiaceae bacterium
1898207,0.04661,species,Clostridiales bacterium
1926283,0.00081,species,Lachnoclostridium edouardi
1965560,0.00381,species,Lachnoclostridium sp. An138
1982626,0.20778,species,Faecalibacillus intestinalis
1982628,0.03221,species,Faecalibacillus faecis
1987501,0.00015,species,Massiliimalia timonensis
2041842,0.00206,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00555,species,Eubacteriaceae bacterium
2093857,0.11079,species,Dysosmobacter welbionis
2108523,0.04063,species,Lawsonibacter asaccharolyticus
2126740,0.39988,species,Clostridium fessum
2137880,0.04892,species,Candidatus Gastranaerophilales bacterium
2211183,0.15368,species,Evtepia gabavorous
2292041,0.13151,species,Dorea sp. AF36-15AT
2292046,0.00693,species,Lachnotalea sp. AF33-28
2292075,1.66613,species,Sutterella sp. AM11-39
2292182,0.22749,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00737,species,Clostridium sp. AF20-17LB
2292271,0.05018,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07747,species,Clostridium sp. AM33-3
2293015,0.09761,species,Clostridium sp. AF36-4
2293024,0.13359,species,Clostridium sp. AM22-11AC
2293035,0.56816,species,Clostridium sp. AM49-4BH
2293107,0.03593,species,Eubacterium sp. AF34-35BH
2293126,2.90089,species,Roseburia sp. AF02-12
2316025,0.01087,species,Mediterraneibacter butyricigenes
2358141,0.34415,species,Anaerotignum faecicola
2364792,0.00272,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03986,species,Oscillospiraceae bacterium
2500537,2.00025,species,Candidatus Cibiobacter qucibialis
2508949,0.07737,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.28471,species,Blautia sp. MCC283
2606633,0.35589,species,Oliverpabstia intestinalis
2606640,0.00679,species,Victivallis lenta
2714355,0.94337,species,Vescimonas coprocola
2763016,0.00573,species,Anaerofilum hominis
2763017,0.03284,species,Anaerosacchariphilus hominis
2763051,0.63146,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03193,species,Lawsonibacter hominis
2763645,0.00557,species,Lentihominibacter hominis
2763654,0.00851,species,Luoshenia tenuis
2763656,0.01057,species,Guopingia tenuis
2763661,0.00385,species,Bianquea renquensis
2763667,0.00738,species,Wansuia hejianensis
2763670,3.03323,species,Wujia chipingensis
2763672,0.01151,species,Simiaoa sunii
2763673,0.00605,species,Yanshouia hominis
2764322,0.00697,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04032,species,Lentihominibacter faecis
2779352,0.00557,species,Pseudoflavonifractor gallinarum
2830654,0.02828,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01469,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03862,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.13216,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07018,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0128,species,Anaerotignum sp. MSJ-24
2841532,0.05116,species,Intestinimonas sp. MSJ-38
2850323,0.00398,species,Diplocloster agilis
2881266,0.73501,species,Faecalibacterium butyricigenerans
2881276,0.05592,species,Fusicatenibacter faecihominis
2883268,0.00479,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01352,species,bacterium 210917-DFI.7.65
2885350,0.51287,species,Gallintestinimicrobium propionicum
2885357,0.23445,species,Hominenteromicrobium mulieris
2929491,0.64491,species,Faecalibacterium wellingii
2931401,0.00029,species,Cuneatibacter sp. NSJ-177
2981769,0.01484,species,Waltera acetigignens
