ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,0.04307,species,Bacteroides clarus
626932,0.00326,species,Alistipes indistinctus
626937,0.00839,species,Christensenella minuta
649756,0.98427,species,Anaerostipes hadrus
671231,0.00146,species,TM7 phylum sp. oral taxon 348
673271,0.00126,species,Catenibacillus scindens
745368,0.57255,species,Gemmiger formicilis
871664,0.47576,species,Blautia stercoris
871665,0.27929,species,Blautia faecis
1042156,0.00952,species,Clostridium sp. SY8519
1099853,0.07636,species,Coprobacter fastidiosus
1150298,2.08837,species,Fusicatenibacter saccharivorans
1160721,0.15045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05006,species,Alistipes senegalensis
1297617,0.00805,species,Intestinimonas butyriciproducens
1519439,1.045,species,Oscillibacter sp. ER4
1550024,0.0174,species,Ruthenibacterium lactatiformans
1608996,0.00271,species,Pseudomonas helleri
1628085,0.61503,species,Agathobaculum butyriciproducens
1715004,0.53167,species,Clostridiales bacterium KLE1615
1720194,0.00359,species,Clostridium sp. AT4
1720200,0.00166,species,Anaerotruncus rubiinfantis
1737424,0.72178,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10983,species,Romboutsia timonensis
1841855,0.0131,species,Bacteroides bouchesdurhonensis
1841867,0.01237,species,Merdimmobilis hominis
1871035,0.07531,species,Negativibacillus massiliensis
1898203,0.05617,species,Lachnospiraceae bacterium
1898204,0.79548,species,Clostridiaceae bacterium
1898207,0.00384,species,Clostridiales bacterium
1982626,1.51017,species,Faecalibacillus intestinalis
1982628,0.1563,species,Faecalibacillus faecis
2041842,0.00135,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09779,species,Eubacteriaceae bacterium
2093857,0.14647,species,Dysosmobacter welbionis
2108523,0.00856,species,Lawsonibacter asaccharolyticus
2126740,0.41269,species,Clostridium fessum
2259133,0.06287,species,Mesosutterella multiformis
2292006,0.00595,species,Clostridium sp. AF32-12BH
2292032,0.00044,species,Coprobacillus sp. AF33-1AC
2292041,0.03814,species,Dorea sp. AF36-15AT
2292066,2.60605,species,Roseburia sp. AM23-20
2292182,0.12399,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05368,species,Clostridium sp. AF20-17LB
2292206,0.02951,species,Clostridium sp. AF27-2AA
2292245,0.15021,species,Ruminococcus sp. AF13-28
2292271,0.01295,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03684,species,Clostridium sp. AM33-3
2292305,0.0651,species,Clostridium sp. AM42-4
2293015,0.47678,species,Clostridium sp. AF36-4
2293024,0.19805,species,Clostridium sp. AM22-11AC
2293035,0.07546,species,Clostridium sp. AM49-4BH
2293107,0.0873,species,Eubacterium sp. AF34-35BH
2316025,0.06627,species,Mediterraneibacter butyricigenes
2479838,7e-05,species,Clostridium transplantifaecale
2500537,0.18768,species,Candidatus Cibiobacter qucibialis
2518605,0.00207,species,Segatella hominis
2582419,0.12396,species,Dialister hominis
2583452,0.38795,species,Amedibacterium intestinale
2585118,0.1334,species,Alistipes communis
2714355,0.67809,species,Vescimonas coprocola
2763016,0.00039,species,Anaerofilum hominis
2763051,1.58781,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01471,species,Roseburia zhanii
2763644,0.02142,species,Zhenpiania hominis
2763645,0.01423,species,Lentihominibacter hominis
2763656,0.00503,species,Guopingia tenuis
2763661,0.01096,species,Bianquea renquensis
2763663,0.06203,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.29316,species,Jutongia hominis
2763667,0.00173,species,Wansuia hejianensis
2763672,0.06261,species,Simiaoa sunii
2764322,0.01047,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02022,species,Lentihominibacter faecis
2779352,0.00911,species,Pseudoflavonifractor gallinarum
2830654,0.06664,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00533,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06902,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02378,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00021,species,Anaerotignum sp. MSJ-24
2850323,0.00373,species,Diplocloster agilis
2881276,0.04507,species,Fusicatenibacter faecihominis
2883295,0.02268,species,bacterium 210917-DFI.7.65
2885350,0.05548,species,Gallintestinimicrobium propionicum
2931401,0.0017,species,Cuneatibacter sp. NSJ-177
2981769,1.07891,species,Waltera acetigignens
