ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.10116,species,Clostridium fessum
2259133,0.16221,species,Mesosutterella multiformis
2290935,0.44297,species,Parabacteroides acidifaciens
2292182,0.0106,species,Clostridiaceae bacterium AF18-31LB
2292190,2.11061,species,Alistipes sp. AF17-16
2292244,0.00148,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.10171,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00766,species,Clostridium sp. AM33-3
2293024,0.01702,species,Clostridium sp. AM22-11AC
2293104,0.01987,species,Eubacterium sp. AF16-48
2293107,0.02547,species,Eubacterium sp. AF34-35BH
2485925,0.06696,species,Oscillospiraceae bacterium
2500537,0.76063,species,Candidatus Cibiobacter qucibialis
2564099,0.3733,species,Ruminococcus bovis
2582419,0.23646,species,Dialister hominis
2585118,5.559,species,Alistipes communis
2606633,0.02328,species,Oliverpabstia intestinalis
2606640,0.36726,species,Victivallis lenta
2714355,0.03012,species,Vescimonas coprocola
2763017,0.00176,species,Anaerosacchariphilus hominis
2763053,0.2015,species,Lawsonibacter hominis
2763656,0.00069,species,Guopingia tenuis
2763658,0.00536,species,Ligaoa zhengdingensis
2763659,0.00782,species,Fumia xinanensis
2763663,0.0534,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00109,species,Wansuia hejianensis
2763670,0.13035,species,Wujia chipingensis
2763672,0.04514,species,Simiaoa sunii
2830655,0.01945,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.17466,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.14906,species,Eubacteriales bacterium
2834113,0.00019,species,Alistipes montrealensis
2841523,0.00063,species,Acetivibrio sp. MSJd-27
2841526,2.35436,species,Oscillibacter sp. MSJ-31
2850323,0.00821,species,Diplocloster agilis
2881276,0.00792,species,Fusicatenibacter faecihominis
2883214,0.00056,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00215,species,bacterium 210917-DFI.7.65
2885350,0.24162,species,Gallintestinimicrobium propionicum
2885357,0.05681,species,Hominenteromicrobium mulieris
2981769,0.00387,species,Waltera acetigignens
