ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.2894,species,Alistipes indistinctus
649756,0.24256,species,Anaerostipes hadrus
712124,0.00218,species,Actinomyces sp. oral taxon 448
712411,0.00014,species,Olsenella sp. oral taxon 807
745368,0.19526,species,Gemmiger formicilis
871665,0.72956,species,Blautia faecis
1034346,0.00934,species,Dielma fastidiosa
1099853,0.02416,species,Coprobacter fastidiosus
1118058,0.00176,species,Actinomyces sp. ph3
1150298,0.31236,species,Fusicatenibacter saccharivorans
1232426,0.02153,species,[Collinsella] massiliensis
1335613,0.00122,species,Gordonibacter urolithinfaciens
1432052,0.1299,species,Eisenbergiella tayi
1470347,0.06531,species,Alistipes ihumii
1473216,0.11779,species,Senegalimassilia anaerobia
1501392,0.05367,species,Coprobacter secundus
1519439,0.03123,species,Oscillibacter sp. ER4
1550024,0.12391,species,Ruthenibacterium lactatiformans
1628085,0.28961,species,Agathobaculum butyriciproducens
1673717,0.06984,species,Anaeromassilibacillus senegalensis
1673721,0.00109,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00689,species,Clostridia bacterium UC5.1-1D1
1702285,0.00082,species,Intestinimonas gabonensis
1715004,0.33104,species,Clostridiales bacterium KLE1615
1720200,0.00589,species,Anaerotruncus rubiinfantis
1720313,0.00426,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05242,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03642,species,Parabacteroides massiliensis
1776391,0.05901,species,Romboutsia timonensis
1805478,0.00562,species,Olsenella timonensis
1841867,0.00444,species,Merdimmobilis hominis
1852384,0.00273,species,Massiliimalia massiliensis
1870991,0.02063,species,Massilioclostridium coli
1871018,0.00211,species,Angelakisella massiliensis
1871020,0.00267,species,Clostridium sp. Marseille-P3244
1871035,0.02393,species,Negativibacillus massiliensis
1898203,0.43052,species,Lachnospiraceae bacterium
1898204,0.11882,species,Clostridiaceae bacterium
1898207,0.00829,species,Clostridiales bacterium
1944635,0.01375,species,Sutterella seckii
1982626,0.01957,species,Faecalibacillus intestinalis
1982628,0.00047,species,Faecalibacillus faecis
1987501,0.00187,species,Massiliimalia timonensis
2049045,0.04555,species,Eubacteriaceae bacterium
2054177,0.00048,species,Christensenellaceae bacterium
2067550,0.00037,species,Clostridium sp. chh4-2
2093857,0.04203,species,Dysosmobacter welbionis
2108523,0.16896,species,Lawsonibacter asaccharolyticus
2126740,0.02025,species,Clostridium fessum
2211183,0.40952,species,Evtepia gabavorous
2292041,0.07993,species,Dorea sp. AF36-15AT
2292069,0.00033,species,Ruminococcus sp. AF41-9
2292182,0.00483,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01127,species,Clostridium sp. AF20-17LB
2292271,0.04393,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00623,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02787,species,Blautia sp. OF03-15BH
2292304,0.0101,species,Clostridium sp. AM33-3
2292441,0.34402,species,Paratractidigestivibacter faecalis
2293015,0.12322,species,Clostridium sp. AF36-4
2293024,0.00431,species,Clostridium sp. AM22-11AC
2293028,0.03191,species,Clostridium sp. AM29-11AC
2293035,0.03092,species,Clostridium sp. AM49-4BH
2293104,0.00243,species,Eubacterium sp. AF16-48
2293107,0.13544,species,Eubacterium sp. AF34-35BH
2293126,0.08153,species,Roseburia sp. AF02-12
2293831,0.01005,species,Lachnospiraceae bacterium OF09-6
2316025,0.03129,species,Mediterraneibacter butyricigenes
2358141,0.17277,species,Anaerotignum faecicola
2485925,0.18758,species,Oscillospiraceae bacterium
2500537,1.7753,species,Candidatus Cibiobacter qucibialis
2508949,0.00277,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.28806,species,Alistipes communis
2592640,0.89829,species,Blautia sp. MCC283
2606633,0.03564,species,Oliverpabstia intestinalis
2606640,0.0277,species,Victivallis lenta
2652276,0.56664,species,Holdemanella porci
2714355,0.08284,species,Vescimonas coprocola
2735723,0.00076,species,Turicibacter bilis
2763016,0.00301,species,Anaerofilum hominis
2763017,0.0192,species,Anaerosacchariphilus hominis
2763051,0.30039,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01284,species,Roseburia lenta
2763645,0.0028,species,Lentihominibacter hominis
2763654,0.00297,species,Luoshenia tenuis
2763655,0.00244,species,Gehongia tenuis
2763656,0.01649,species,Guopingia tenuis
2763658,0.00222,species,Ligaoa zhengdingensis
2763659,0.00017,species,Fumia xinanensis
2763662,0.0036,species,Yeguia hominis
2763667,0.02377,species,Wansuia hejianensis
2763669,0.00068,species,Qiania dongpingensis
2763670,3.63558,species,Wujia chipingensis
2763671,0.00835,species,Jingyaoa shaoxingensis
2763672,0.02179,species,Simiaoa sunii
2763678,0.01472,species,Youxingia wuxianensis
2764712,0.16149,species,Lentihominibacter faecis
2787149,0.00279,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0201,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00096,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01145,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.43142,species,Oscillibacter sp. MSJ-31
2850323,0.0003,species,Diplocloster agilis
2881266,0.00969,species,Faecalibacterium butyricigenerans
2881276,0.06169,species,Fusicatenibacter faecihominis
2883268,0.0099,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00683,species,bacterium 210917-DFI.7.65
2885348,0.04332,species,Hominifimenecus microfluidus
2885350,0.66808,species,Gallintestinimicrobium propionicum
2885357,0.2102,species,Hominenteromicrobium mulieris
2929491,0.09791,species,Faecalibacterium wellingii
2931401,0.00124,species,Cuneatibacter sp. NSJ-177
2981769,0.0162,species,Waltera acetigignens
