ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.51254,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.10275,species,Massilimicrobiota timonensis
1796615,0.00329,species,Blautia caecimuris
1796635,0.00562,species,Longicatena caecimuris
1852371,0.009,species,Raoultibacter massiliensis
1870991,0.00276,species,Massilioclostridium coli
1871018,0.00111,species,Angelakisella massiliensis
1871020,0.00184,species,Clostridium sp. Marseille-P3244
1871030,0.00642,species,Merdibacter massiliensis
1871035,0.00998,species,Negativibacillus massiliensis
1898203,0.05946,species,Lachnospiraceae bacterium
1898204,0.54161,species,Clostridiaceae bacterium
1898207,0.08511,species,Clostridiales bacterium
1926283,0.04987,species,Lachnoclostridium edouardi
1965547,0.12966,species,Lachnoclostridium sp. An118
1965555,0.00871,species,Lachnoclostridium sp. An131
1965560,0.02839,species,Lachnoclostridium sp. An138
1965566,0.03415,species,Erysipelatoclostridium sp. An15
1987501,0.00322,species,Massiliimalia timonensis
2049045,0.28719,species,Eubacteriaceae bacterium
2093857,0.5094,species,Dysosmobacter welbionis
2108523,0.18519,species,Lawsonibacter asaccharolyticus
2126740,0.26127,species,Clostridium fessum
2292041,0.09255,species,Dorea sp. AF36-15AT
2293024,0.72453,species,Clostridium sp. AM22-11AC
2293107,0.12562,species,Eubacterium sp. AF34-35BH
2364792,0.00055,species,Intestinibacillus sp. Marseille-P6563
2714355,0.52606,species,Vescimonas coprocola
2735723,0.00223,species,Turicibacter bilis
2763644,0.00851,species,Zhenpiania hominis
2763656,0.00335,species,Guopingia tenuis
2763661,0.00233,species,Bianquea renquensis
2763667,0.007,species,Wansuia hejianensis
2763672,0.13477,species,Simiaoa sunii
2764322,0.0122,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02325,species,Lentihominibacter faecis
2779352,0.00764,species,Pseudoflavonifractor gallinarum
2830654,0.01508,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01716,species,Claveliimonas bilis
2850322,0.00104,species,Diplocloster modestus
2883295,0.17693,species,bacterium 210917-DFI.7.65
2885350,0.44931,species,Gallintestinimicrobium propionicum
2981769,0.15191,species,Waltera acetigignens
