ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.18197,species,Faecalicatena fissicatena
291645,0.0033,species,Bacteroides nordii
292800,0.06701,species,Flavonifractor plautii
301301,0.02783,species,Roseburia hominis
301302,0.21334,species,Roseburia faecis
310297,0.8766,species,Phocaeicola plebeius
310298,0.27503,species,Phocaeicola coprocola
328812,0.03057,species,Parabacteroides goldsteinii
328813,0.13498,species,Alistipes onderdonkii
328814,0.15073,species,Alistipes shahii
329854,0.00056,species,Bacteroides intestinalis
351091,0.19739,species,Oscillibacter valericigenes
360807,0.67257,species,Roseburia inulinivorans
363265,5.57251,species,Leyella stercorea
371601,0.06619,species,Bacteroides xylanisolvens
410072,0.05175,species,Coprococcus comes
418240,0.0468,species,Blautia wexlerae
437897,1.06642,species,Megamonas funiformis
446660,0.03672,species,Adlercreutzia equolifaciens
454155,0.08548,species,Paraprevotella xylaniphila
474960,0.03311,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0031,species,Parasutterella excrementihominis
536633,0.00287,species,Blautia glucerasea
592978,0.12151,species,Mediterraneibacter faecis
713054,0.00507,species,TM7 phylum sp. oral taxon 352
745368,0.17525,species,Gemmiger formicilis
871664,0.0128,species,Blautia stercoris
871665,0.03043,species,Blautia faecis
1150298,0.03591,species,Fusicatenibacter saccharivorans
1160721,0.26228,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00379,species,Intestinimonas butyriciproducens
1465754,0.02137,species,Alistipes timonensis
1468449,0.00415,species,Holdemania massiliensis
1470347,0.02402,species,Alistipes ihumii
1519439,0.51891,species,Oscillibacter sp. ER4
1550024,0.01797,species,Ruthenibacterium lactatiformans
1628085,0.16502,species,Agathobaculum butyriciproducens
1650663,0.00972,species,Allofournierella massiliensis
1715004,0.0322,species,Clostridiales bacterium KLE1615
1720194,0.04263,species,Clostridium sp. AT4
1737424,0.02831,species,Blautia massiliensis (ex Durand et al. 2017)
1816689,0.85917,species,Sutterella massiliensis
1841867,0.00568,species,Merdimmobilis hominis
1898203,0.00079,species,Lachnospiraceae bacterium
1898204,0.01413,species,Clostridiaceae bacterium
1982626,0.11212,species,Faecalibacillus intestinalis
2049045,0.01071,species,Eubacteriaceae bacterium
2093857,0.02007,species,Dysosmobacter welbionis
2108523,0.00684,species,Lawsonibacter asaccharolyticus
2126740,0.49362,species,Clostridium fessum
2211183,0.06463,species,Evtepia gabavorous
2292006,0.00283,species,Clostridium sp. AF32-12BH
2292041,0.02292,species,Dorea sp. AF36-15AT
2292066,0.50629,species,Roseburia sp. AM23-20
2292069,0.00085,species,Ruminococcus sp. AF41-9
2292182,0.08984,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12449,species,Clostridium sp. AF12-28
2292205,0.01849,species,Clostridium sp. AF20-17LB
2292206,0.02716,species,Clostridium sp. AF27-2AA
2292244,0.00071,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00695,species,Ruminococcus sp. AF13-28
2292271,0.05079,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00208,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00812,species,Blautia sp. OF03-15BH
2292304,0.02353,species,Clostridium sp. AM33-3
2292305,0.00505,species,Clostridium sp. AM42-4
2293015,0.10138,species,Clostridium sp. AF36-4
2293024,0.23109,species,Clostridium sp. AM22-11AC
2293035,0.38148,species,Clostridium sp. AM49-4BH
2293126,0.00234,species,Roseburia sp. AF02-12
2316025,0.00273,species,Mediterraneibacter butyricigenes
2358141,0.57302,species,Anaerotignum faecicola
2479838,0.00022,species,Clostridium transplantifaecale
2485925,0.04748,species,Oscillospiraceae bacterium
2500537,0.1184,species,Candidatus Cibiobacter qucibialis
2509240,0.00399,species,Blautia faecicola
2582419,1.82215,species,Dialister hominis
2606708,0.00915,species,Mogibacterium kristiansenii
2714353,0.05825,species,Vescimonas fastidiosa
2714355,0.01498,species,Vescimonas coprocola
2763017,0.00955,species,Anaerosacchariphilus hominis
2763051,0.1441,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.0116,species,Oscillibacter hominis
2763061,0.3492,species,Roseburia lenta
2763064,0.00748,species,Roseburia zhanii
2763656,0.00038,species,Guopingia tenuis
2763661,0.00138,species,Bianquea renquensis
2763663,0.10343,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00105,species,Jutongia hominis
2763670,3.36777,species,Wujia chipingensis
2763671,0.0015,species,Jingyaoa shaoxingensis
2763672,0.54184,species,Simiaoa sunii
2763678,0.00133,species,Youxingia wuxianensis
2779352,0.00659,species,Pseudoflavonifractor gallinarum
2830655,0.01424,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04388,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01211,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07235,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.09419,species,Anaerotignum sp. MSJ-24
2841526,0.02147,species,Oscillibacter sp. MSJ-31
2841532,0.01536,species,Intestinimonas sp. MSJ-38
2881276,0.00929,species,Fusicatenibacter faecihominis
2883268,0.07504,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01455,species,bacterium 210917-DFI.7.65
2885348,0.0088,species,Hominifimenecus microfluidus
2885350,0.03083,species,Gallintestinimicrobium propionicum
2897708,0.01103,species,Mediterraneibacter sp. NSJ-151
2899133,0.00102,species,Candidatus Nanosynbacter sp. HMT-352
2931401,8e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.26936,species,Waltera acetigignens
