ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.01038,species,Mediterraneibacter butyricigenes
2364792,0.00729,species,Intestinibacillus sp. Marseille-P6563
2479843,0.00145,species,Agathobaculum sp. Marseille-P7918
2500537,0.82767,species,Candidatus Cibiobacter qucibialis
2585118,0.35593,species,Alistipes communis
2606633,0.70251,species,Oliverpabstia intestinalis
2606640,0.07619,species,Victivallis lenta
2714355,0.59519,species,Vescimonas coprocola
2763644,0.00594,species,Zhenpiania hominis
2763645,0.0084,species,Lentihominibacter hominis
2763654,0.00048,species,Luoshenia tenuis
2763656,0.01768,species,Guopingia tenuis
2763667,0.00885,species,Wansuia hejianensis
2763678,0.00044,species,Youxingia wuxianensis
2764322,0.01068,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01946,species,Lentihominibacter faecis
2779352,0.01071,species,Pseudoflavonifractor gallinarum
2841037,0.01926,species,Claveliimonas bilis
2841532,0.00087,species,Intestinimonas sp. MSJ-38
2881276,0.15954,species,Fusicatenibacter faecihominis
2883295,0.08366,species,bacterium 210917-DFI.7.65
2885350,0.16229,species,Gallintestinimicrobium propionicum
2939420,1.05094,species,Phascolarctobacterium sp. ET69
2981769,0.11619,species,Waltera acetigignens
