ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763037,0.00672,species,Clostridium lentum
2763051,0.17853,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00989,species,Roseburia zhanii
2763664,0.00137,species,Jutongia hominis
2763670,1.35392,species,Wujia chipingensis
2763671,0.025,species,Jingyaoa shaoxingensis
2763672,0.00777,species,Simiaoa sunii
2764712,0.00773,species,Lentihominibacter faecis
2830655,0.01228,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06308,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03989,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08964,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03705,species,Oscillibacter sp. MSJ-31
2881266,0.91027,species,Faecalibacterium butyricigenerans
2881276,0.06815,species,Fusicatenibacter faecihominis
2883268,0.0018,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00691,species,Hominifimenecus microfluidus
2885350,0.02531,species,Gallintestinimicrobium propionicum
2885361,0.08353,species,Brotaphodocola catenula
2897708,0.00647,species,Mediterraneibacter sp. NSJ-151
2929491,0.22024,species,Faecalibacterium wellingii
2981769,0.55218,species,Waltera acetigignens
