ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.06676,species,Simiaoa sunii
2787149,0.00459,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00763,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00046,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01781,species,Anaerotignum sp. MSJ-24
2841526,0.06075,species,Oscillibacter sp. MSJ-31
2841531,0.00202,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0026,species,Intestinimonas sp. MSJ-38
2881266,0.06673,species,Faecalibacterium butyricigenerans
2881276,0.14245,species,Fusicatenibacter faecihominis
2885348,0.02713,species,Hominifimenecus microfluidus
2885350,0.09454,species,Gallintestinimicrobium propionicum
2885357,0.21962,species,Hominenteromicrobium mulieris
2929491,0.14183,species,Faecalibacterium wellingii
2981769,0.17574,species,Waltera acetigignens
