ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841509,0.04311,species,Butyricicoccus intestinisimiae
2841521,0.00742,species,Anaerotignum sp. MSJ-24
2881266,0.01906,species,Faecalibacterium butyricigenerans
2881276,0.06835,species,Fusicatenibacter faecihominis
2883268,0.00958,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04552,species,Hominifimenecus microfluidus
2885350,0.17716,species,Gallintestinimicrobium propionicum
2885357,0.06716,species,Hominenteromicrobium mulieris
2897708,0.02701,species,Mediterraneibacter sp. NSJ-151
2929491,0.1215,species,Faecalibacterium wellingii
2981769,0.62005,species,Waltera acetigignens
