ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.26588,species,Roseburia inulinivorans
371601,0.09738,species,Bacteroides xylanisolvens
410072,0.55135,species,Coprococcus comes
418240,2.41183,species,Blautia wexlerae
446660,0.03835,species,Adlercreutzia equolifaciens
474960,0.04052,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64511,species,Barnesiella intestinihominis
487175,0.0194,species,Parasutterella excrementihominis
536633,0.04482,species,Blautia glucerasea
572010,0.01523,species,Slackia isoflavoniconvertens
592978,0.60881,species,Mediterraneibacter faecis
626930,0.67739,species,Bacteroides fluxus
649756,1.2697,species,Anaerostipes hadrus
745368,2.80133,species,Gemmiger formicilis
871665,0.28219,species,Blautia faecis
1150298,1.82981,species,Fusicatenibacter saccharivorans
1160721,1.45522,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20391,species,Alistipes senegalensis
1473216,0.06865,species,Senegalimassilia anaerobia
1550024,0.07625,species,Ruthenibacterium lactatiformans
1628085,0.26997,species,Agathobaculum butyriciproducens
1673717,0.01331,species,Anaeromassilibacillus senegalensis
1673721,0.0954,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00922,species,Intestinimonas gabonensis
1715004,0.75549,species,Clostridiales bacterium KLE1615
1776382,0.47697,species,Neglectibacter timonensis
1776391,0.05081,species,Romboutsia timonensis
1898203,0.1056,species,Lachnospiraceae bacterium
1898204,0.33921,species,Clostridiaceae bacterium
1898207,0.14737,species,Clostridiales bacterium
1917870,0.01423,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.18104,species,Dysosmobacter welbionis
2108523,0.01018,species,Lawsonibacter asaccharolyticus
2126740,0.49308,species,Clostridium fessum
2211183,0.31876,species,Evtepia gabavorous
2292041,0.08191,species,Dorea sp. AF36-15AT
2292046,0.00461,species,Lachnotalea sp. AF33-28
2292182,0.08214,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07002,species,Alistipes sp. AF17-16
2292205,0.05469,species,Clostridium sp. AF20-17LB
2292271,0.05822,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01312,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.26291,species,Catenibacterium sp. AM22-15
2293015,0.70855,species,Clostridium sp. AF36-4
2293024,0.03328,species,Clostridium sp. AM22-11AC
2293035,0.42845,species,Clostridium sp. AM49-4BH
2293104,0.0226,species,Eubacterium sp. AF16-48
2316025,0.03908,species,Mediterraneibacter butyricigenes
2358141,0.06495,species,Anaerotignum faecicola
2500537,0.78428,species,Candidatus Cibiobacter qucibialis
2508949,0.03464,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.19012,species,Akkermansia sp. BIOML-A66
2585118,0.49989,species,Alistipes communis
2592640,0.01968,species,Blautia sp. MCC283
2606633,0.66645,species,Oliverpabstia intestinalis
2652276,1.20142,species,Holdemanella porci
2714353,0.08226,species,Vescimonas fastidiosa
2714355,0.01326,species,Vescimonas coprocola
2735723,0.02254,species,Turicibacter bilis
2763017,0.00334,species,Anaerosacchariphilus hominis
2763053,0.00049,species,Lawsonibacter hominis
2763644,0.01631,species,Zhenpiania hominis
2763659,0.01012,species,Fumia xinanensis
2763663,0.1171,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00785,species,Wansuia hejianensis
2763670,0.12772,species,Wujia chipingensis
2763671,0.02134,species,Jingyaoa shaoxingensis
2764322,0.00309,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00936,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05322,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00906,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.69385,species,Oscillibacter sp. MSJ-31
2881276,0.06067,species,Fusicatenibacter faecihominis
2883268,0.00425,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00189,species,bacterium 210917-SL.2.15
2885350,0.44933,species,Gallintestinimicrobium propionicum
2981769,0.06246,species,Waltera acetigignens
