ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.32429,species,Flavonifractor plautii
301301,0.01603,species,Roseburia hominis
301302,6.6567,species,Roseburia faecis
328813,0.53868,species,Alistipes onderdonkii
333367,0.00612,species,Enterocloster asparagiformis
351091,0.11775,species,Oscillibacter valericigenes
357276,4.71638,species,Phocaeicola dorei
358742,0.00076,species,Enterocloster aldenensis
358743,0.00182,species,Enterocloster citroniae
360807,1.41384,species,Roseburia inulinivorans
371601,0.02293,species,Bacteroides xylanisolvens
418240,2.96401,species,Blautia wexlerae
423477,0.04513,species,Veillonella rogosae
471189,0.04503,species,Gordonibacter pamelaeae
474960,0.06891,species,Hydrogenoanaerobacterium saccharovorans
487175,0.2626,species,Parasutterella excrementihominis
536633,0.00059,species,Blautia glucerasea
544580,0.00085,species,Actinomyces oris
592978,0.54166,species,Mediterraneibacter faecis
638849,0.01312,species,Pyramidobacter piscolens
645466,0.04934,species,Anaerostipes butyraticus
649756,0.76865,species,Anaerostipes hadrus
745368,0.00305,species,Gemmiger formicilis
871665,1.70879,species,Blautia faecis
936548,0.00376,species,Actinomyces sp. ICM47
1099853,0.05653,species,Coprobacter fastidiosus
1110546,0.01839,species,Veillonella tobetsuensis
1134687,0.64067,species,Klebsiella michiganensis
1150298,4.85147,species,Fusicatenibacter saccharivorans
1160721,3.82289,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01585,species,Streptococcus rubneri
1414720,0.01135,species,Clostridium saudiense
1470347,0.05131,species,Alistipes ihumii
1501392,0.20989,species,Coprobacter secundus
1550024,0.06352,species,Ruthenibacterium lactatiformans
1628085,0.2365,species,Agathobaculum butyriciproducens
1639133,0.01362,species,Citrobacter portucalensis
1653434,0.21064,species,Sellimonas intestinalis
1673717,0.04513,species,Anaeromassilibacillus senegalensis
1697794,0.01152,species,Clostridia bacterium UC5.1-1D1
1720194,0.11083,species,Clostridium sp. AT4
1720200,0.00016,species,Anaerotruncus rubiinfantis
1720313,0.00439,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.01937,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.43922,species,Romboutsia timonensis
1776392,0.04382,species,Massilimicrobiota timonensis
1780379,0.01179,species,Clostridiales bacterium CHKCI006
1796615,0.01311,species,Blautia caecimuris
1870991,0.00426,species,Massilioclostridium coli
1871020,0.00375,species,Clostridium sp. Marseille-P3244
1898204,0.61838,species,Clostridiaceae bacterium
1898207,0.06552,species,Clostridiales bacterium
1965542,0.53699,species,Eubacterium sp. An11
1965547,0.00675,species,Lachnoclostridium sp. An118
1965555,0.0027,species,Lachnoclostridium sp. An131
1965560,0.0016,species,Lachnoclostridium sp. An138
1965562,0.01823,species,Lachnoclostridium sp. An14
1965566,0.01484,species,Erysipelatoclostridium sp. An15
2041842,0.00436,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.00481,species,Massilistercora timonensis
2093857,0.64969,species,Dysosmobacter welbionis
2108523,0.3532,species,Lawsonibacter asaccharolyticus
2259133,0.23162,species,Mesosutterella multiformis
2292041,0.18165,species,Dorea sp. AF36-15AT
2292205,0.36557,species,Clostridium sp. AF20-17LB
2293028,0.03306,species,Clostridium sp. AM29-11AC
2293126,0.01184,species,Roseburia sp. AF02-12
2585119,0.34125,species,Alistipes dispar
2606633,0.07088,species,Oliverpabstia intestinalis
2735723,0.00532,species,Turicibacter bilis
2763037,0.27324,species,Clostridium lentum
2763051,0.30337,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01028,species,Zhenpiania hominis
2763656,0.02094,species,Guopingia tenuis
2763670,1.02742,species,Wujia chipingensis
2764325,0.03664,species,[Eubacterium] hominis
2830657,0.07006,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.17999,species,Claveliimonas bilis
2881276,0.34746,species,Fusicatenibacter faecihominis
2885357,0.0475,species,Hominenteromicrobium mulieris
2981769,0.16945,species,Waltera acetigignens
