ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00391,species,Intestinimonas gabonensis
1715004,0.17551,species,Clostridiales bacterium KLE1615
1720200,0.01173,species,Anaerotruncus rubiinfantis
1720294,0.01146,species,Eisenbergiella massiliensis
1720313,0.00433,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00398,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06297,species,Romboutsia timonensis
1796636,0.12297,species,Frisingicoccus caecimuris
1841868,0.01356,species,Provencibacterium massiliense
1852384,0.00017,species,Massiliimalia massiliensis
1871018,0.0006,species,Angelakisella massiliensis
1898203,0.00253,species,Lachnospiraceae bacterium
1898204,0.00442,species,Clostridiaceae bacterium
1898207,0.04345,species,Clostridiales bacterium
1965547,0.00252,species,Lachnoclostridium sp. An118
1981510,0.02719,species,Monoglobus pectinilyticus
1982626,0.04204,species,Faecalibacillus intestinalis
2041842,0.00105,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.10041,species,Eubacteriaceae bacterium
2058152,0.03243,species,Klebsiella grimontii
2086583,3.95845,species,Pseudoruminococcus massiliensis
2093857,0.01865,species,Dysosmobacter welbionis
2108523,0.06148,species,Lawsonibacter asaccharolyticus
2126740,0.10768,species,Clostridium fessum
2211183,0.14939,species,Evtepia gabavorous
2292041,0.03667,species,Dorea sp. AF36-15AT
2292046,0.00393,species,Lachnotalea sp. AF33-28
2292190,0.16551,species,Alistipes sp. AF17-16
2292201,0.03781,species,Clostridium sp. AF12-28
2292206,0.03997,species,Clostridium sp. AF27-2AA
2292272,0.00023,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.26837,species,Clostridium sp. AF36-4
2293024,0.09329,species,Clostridium sp. AM22-11AC
2293126,0.10789,species,Roseburia sp. AF02-12
2316025,0.0016,species,Mediterraneibacter butyricigenes
2485925,1.80409,species,Oscillospiraceae bacterium
2500537,1.59843,species,Candidatus Cibiobacter qucibialis
2508949,0.01612,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01409,species,Blautia sp. MCC283
2592646,0.00037,species,Clostridium sp. MCC353
2606640,0.10351,species,Victivallis lenta
2714355,0.2168,species,Vescimonas coprocola
2735723,0.02757,species,Turicibacter bilis
2763016,0.0005,species,Anaerofilum hominis
2763037,0.02163,species,Clostridium lentum
2763051,0.0538,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00378,species,Lawsonibacter faecis
2763053,0.02975,species,Lawsonibacter hominis
2763656,0.005,species,Guopingia tenuis
2763661,0.08853,species,Bianquea renquensis
2763663,0.10062,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00165,species,Wansuia hejianensis
2763672,0.00049,species,Simiaoa sunii
2763673,0.01393,species,Yanshouia hominis
2763678,0.00412,species,Youxingia wuxianensis
2764712,0.02575,species,Lentihominibacter faecis
2779352,0.00443,species,Pseudoflavonifractor gallinarum
2787103,0.03541,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01949,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02213,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02931,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00459,species,Eubacteriales bacterium
2841037,0.01034,species,Claveliimonas bilis
2841509,0.00079,species,Butyricicoccus intestinisimiae
2841526,0.15086,species,Oscillibacter sp. MSJ-31
2850323,0.00049,species,Diplocloster agilis
2881276,0.00287,species,Fusicatenibacter faecihominis
2885357,0.36295,species,Hominenteromicrobium mulieris
2929491,0.01833,species,Faecalibacterium wellingii
2981769,0.01422,species,Waltera acetigignens
