ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.1903,species,Gemmiger formicilis
871665,0.06577,species,Blautia faecis
1099853,0.91297,species,Coprobacter fastidiosus
1150298,0.31197,species,Fusicatenibacter saccharivorans
1160721,0.00124,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.09458,species,Alistipes ihumii
1472417,0.01539,species,Butyricimonas paravirosa
1473216,0.04919,species,Senegalimassilia anaerobia
1501392,0.36992,species,Coprobacter secundus
1519439,1.10482,species,Oscillibacter sp. ER4
1550024,0.05226,species,Ruthenibacterium lactatiformans
1628085,0.07525,species,Agathobaculum butyriciproducens
1639133,0.02423,species,Citrobacter portucalensis
1715004,0.04544,species,Clostridiales bacterium KLE1615
1720200,0.00637,species,Anaerotruncus rubiinfantis
1737424,0.06075,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02508,species,Romboutsia timonensis
1898204,0.10927,species,Clostridiaceae bacterium
1982626,0.09247,species,Faecalibacillus intestinalis
1982628,0.00886,species,Faecalibacillus faecis
2049045,2.12859,species,Eubacteriaceae bacterium
2093857,0.07048,species,Dysosmobacter welbionis
2126740,0.067,species,Clostridium fessum
2137581,0.04067,species,Ellagibacter isourolithinifaciens
2211183,0.03212,species,Evtepia gabavorous
2292041,0.00455,species,Dorea sp. AF36-15AT
2292069,0.01428,species,Ruminococcus sp. AF41-9
2292182,0.02803,species,Clostridiaceae bacterium AF18-31LB
2292190,0.72985,species,Alistipes sp. AF17-16
2292201,0.01033,species,Clostridium sp. AF12-28
2292205,0.00558,species,Clostridium sp. AF20-17LB
2292245,0.07052,species,Ruminococcus sp. AF13-28
2292271,0.04772,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00423,species,Clostridium sp. AM33-3
2293024,0.01432,species,Clostridium sp. AM22-11AC
2293104,0.02176,species,Eubacterium sp. AF16-48
2293107,0.11949,species,Eubacterium sp. AF34-35BH
2293126,0.0079,species,Roseburia sp. AF02-12
2358141,0.06117,species,Anaerotignum faecicola
2485925,0.30158,species,Oscillospiraceae bacterium
2500537,1.37394,species,Candidatus Cibiobacter qucibialis
2582419,1.07944,species,Dialister hominis
2585118,0.52806,species,Alistipes communis
2606633,0.04123,species,Oliverpabstia intestinalis
2714355,0.63312,species,Vescimonas coprocola
2763017,0.00019,species,Anaerosacchariphilus hominis
2763051,1.45865,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.00693,species,Congzhengia minquanensis
2763664,0.00644,species,Jutongia hominis
2763668,0.05201,species,Jutongia huaianensis
2763670,0.07256,species,Wujia chipingensis
2763672,0.2423,species,Simiaoa sunii
2764712,0.00703,species,Lentihominibacter faecis
2830655,0.01398,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0149,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00077,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.1303,species,Butyricicoccus intestinisimiae
2841521,0.00986,species,Anaerotignum sp. MSJ-24
2841526,0.31389,species,Oscillibacter sp. MSJ-31
2841532,0.00752,species,Intestinimonas sp. MSJ-38
2881266,0.41222,species,Faecalibacterium butyricigenerans
2883268,0.00055,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00478,species,bacterium 210917-DFI.7.65
2885350,0.00534,species,Gallintestinimicrobium propionicum
2885357,0.07994,species,Hominenteromicrobium mulieris
2885361,0.02897,species,Brotaphodocola catenula
2981769,0.13691,species,Waltera acetigignens
