ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.0196,species,Alistipes communis
2714355,0.02117,species,Vescimonas coprocola
2735723,0.00137,species,Turicibacter bilis
2763017,0.00902,species,Anaerosacchariphilus hominis
2763051,0.26655,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02278,species,Roseburia lenta
2763663,0.01648,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00726,species,Jutongia hominis
2763670,0.118,species,Wujia chipingensis
2763671,0.00068,species,Jingyaoa shaoxingensis
2763672,0.32269,species,Simiaoa sunii
2820817,0.00015,species,Aggregatibacter sp. 2125159857
2830655,0.0051,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01389,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00937,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01181,species,Anaerotignum sp. MSJ-24
2841526,0.03244,species,Oscillibacter sp. MSJ-31
2841532,0.00082,species,Intestinimonas sp. MSJ-38
2881266,0.01033,species,Faecalibacterium butyricigenerans
2881276,0.00084,species,Fusicatenibacter faecihominis
2883268,0.01805,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00763,species,bacterium 210917-DFI.7.65
2885350,0.05648,species,Gallintestinimicrobium propionicum
2981769,0.79789,species,Waltera acetigignens
