ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39490,0.65557,species,Eubacterium ramulus
39491,8.61979,species,Agathobacter rectalis
39492,0.08926,species,[Eubacterium] siraeum
39496,0.11923,species,Eubacterium ventriosum
40518,0.10727,species,Ruminococcus bromii
40519,3.44048,species,Ruminococcus callidus
40520,0.70729,species,Blautia obeum
40545,0.57345,species,Sutterella wadsworthensis
43675,0.00335,species,Rothia mucilaginosa
46228,0.0621,species,[Ruminococcus] lactaris
46503,0.04338,species,Parabacteroides merdae
46506,0.46552,species,Bacteroides stercoris
47678,0.20304,species,Bacteroides caccae
52226,0.00048,species,Mitsuokella multacida
55565,0.00387,species,Actinomyces graevenitzii
56774,0.00021,species,[Eubacterium] infirmum
61171,0.01529,species,Holdemania filiformis
74426,0.69344,species,Collinsella aerofaciens
84112,0.00087,species,Eggerthella lenta
84135,0.00217,species,Gemella sanguinis
88431,0.53729,species,Dorea longicatena
105843,0.0527,species,Anaerobutyricum soehngenii
106588,0.00134,species,Pseudoflavonifractor capillosus
113107,0.01371,species,Streptococcus australis
114527,0.01576,species,Mogibacterium diversum
116085,0.14877,species,Coprococcus catus
133926,0.0004,species,Olsenella uli
143393,0.01893,species,[Eubacterium] sulci
159836,0.02576,species,Megasphaera hominis
165179,8.43972,species,Segatella copri
169435,0.0001,species,Anaerotruncus colihominis
181487,3e-05,species,Schaalia cardiffensis
187327,0.12302,species,Acidaminococcus intestini
204516,0.34282,species,Phocaeicola massiliensis
208479,0.00072,species,Enterocloster bolteae
209880,0.05098,species,Allisonella histaminiformans
214856,0.00135,species,Alistipes finegoldii
216816,0.7972,species,Bifidobacterium longum
246787,0.01426,species,Bacteroides cellulosilyticus
253257,0.32543,species,Lacrimispora amygdalina
272548,0.00428,species,Actinomyces dentalis
290055,0.07606,species,Faecalicatena fissicatena
291644,0.02082,species,Bacteroides salyersiae
291645,0.00094,species,Bacteroides nordii
292800,0.05634,species,Flavonifractor plautii
301301,0.43551,species,Roseburia hominis
301302,1.27554,species,Roseburia faecis
310297,0.7744,species,Phocaeicola plebeius
310298,0.62292,species,Phocaeicola coprocola
328812,0.00243,species,Parabacteroides goldsteinii
328813,0.00767,species,Alistipes onderdonkii
328814,0.15359,species,Alistipes shahii
341694,0.00377,species,Peptostreptococcus stomatis
351091,0.271,species,Oscillibacter valericigenes
357276,0.05247,species,Phocaeicola dorei
358743,0.002,species,Enterocloster citroniae
360807,0.24506,species,Roseburia inulinivorans
371601,0.04352,species,Bacteroides xylanisolvens
410072,1.2828,species,Coprococcus comes
418240,5.18754,species,Blautia wexlerae
437897,0.2686,species,Megamonas funiformis
446660,0.06029,species,Adlercreutzia equolifaciens
454154,0.30076,species,Paraprevotella clara
461393,0.00036,species,Actinomyces massiliensis
471189,0.00473,species,Gordonibacter pamelaeae
474960,0.09205,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15445,species,Barnesiella intestinihominis
498718,0.02214,species,Slackia equolifaciens
536633,0.33298,species,Blautia glucerasea
544580,0.00471,species,Actinomyces oris
544581,0.00012,species,Actinomyces johnsonii
544645,0.01734,species,Butyricimonas virosa
571438,0.03978,species,Desulfovibrio legallii
574930,6e-05,species,Parabacteroides gordonii
592378,0.00549,species,Rothia koreensis
592978,0.47973,species,Mediterraneibacter faecis
626932,0.02522,species,Alistipes indistinctus
626935,0.1242,species,Collinsella tanakaei
626937,0.0007,species,Christensenella minuta
626938,0.00142,species,Succinatimonas hippei
626947,0.00297,species,Parasutterella secunda
649756,0.33374,species,Anaerostipes hadrus
671231,0.00059,species,TM7 phylum sp. oral taxon 348
673271,0.00972,species,Catenibacillus scindens
712411,0.00139,species,Olsenella sp. oral taxon 807
712888,0.00073,species,Actinobaculum sp. oral taxon 183
713054,0.02972,species,TM7 phylum sp. oral taxon 352
745368,7.47589,species,Gemmiger formicilis
871665,0.63975,species,Blautia faecis
936548,0.01818,species,Actinomyces sp. ICM47
1118058,0.00418,species,Actinomyces sp. ph3
1150298,0.45723,species,Fusicatenibacter saccharivorans
1160721,0.48183,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00303,species,Cloacibacillus porcorum
1234680,0.00019,species,Streptococcus rubneri
1273103,0.94277,species,Megasphaera sp. NM10
1297617,0.00242,species,Intestinimonas butyriciproducens
1472761,0.00186,species,Enorma massiliensis
1519439,0.42571,species,Oscillibacter sp. ER4
1550024,0.03796,species,Ruthenibacterium lactatiformans
1628085,0.63669,species,Agathobaculum butyriciproducens
1673717,0.00444,species,Anaeromassilibacillus senegalensis
1697794,0.01616,species,Clostridia bacterium UC5.1-1D1
1702285,0.00072,species,Intestinimonas gabonensis
1715004,0.32847,species,Clostridiales bacterium KLE1615
1720200,0.00064,species,Anaerotruncus rubiinfantis
1720313,0.00817,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.68909,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01094,species,Romboutsia timonensis
1841867,0.01565,species,Merdimmobilis hominis
1841868,0.00157,species,Provencibacterium massiliense
1852361,0.0076,species,Actinomyces bouchesdurhonensis
1870988,0.00507,species,Pseudoflavonifractor phocaeensis
1871020,0.00033,species,Clostridium sp. Marseille-P3244
1898203,0.07367,species,Lachnospiraceae bacterium
1898204,0.34015,species,Clostridiaceae bacterium
1898207,0.04224,species,Clostridiales bacterium
1907662,0.00426,species,Raoultibacter timonensis
1965631,0.89088,species,Alistipes sp. An31A
1982626,0.03961,species,Faecalibacillus intestinalis
1986206,0.00032,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00022,species,Massiliimalia timonensis
2041044,0.00064,species,Eubacterium maltosivorans
2041842,0.00376,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00091,species,Eubacteriaceae bacterium
2058289,0.00705,species,Acidaminococcus provencensis
2093857,0.20369,species,Dysosmobacter welbionis
2108523,0.10066,species,Lawsonibacter asaccharolyticus
2126740,1.07402,species,Clostridium fessum
2171989,0.00159,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.00683,species,Mesosutterella multiformis
2292006,0.01932,species,Clostridium sp. AF32-12BH
2292041,0.03819,species,Dorea sp. AF36-15AT
2292069,0.01659,species,Ruminococcus sp. AF41-9
2292182,0.2928,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04136,species,Alistipes sp. AF17-16
2292192,0.00294,species,Bacteroides sp. AF16-49
2292205,0.02269,species,Clostridium sp. AF20-17LB
2292235,0.01076,species,Mitsuokella sp. AF21-1AC
2292244,0.00417,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04563,species,Ruminococcus sp. AF13-28
2292271,0.17133,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01925,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.32145,species,Clostridium sp. AM33-3
2292305,0.07906,species,Clostridium sp. AM42-4
2292441,0.62898,species,Paratractidigestivibacter faecalis
2293024,0.57854,species,Clostridium sp. AM22-11AC
2293028,0.04282,species,Clostridium sp. AM29-11AC
2293126,0.00076,species,Roseburia sp. AF02-12
2293831,0.00542,species,Lachnospiraceae bacterium OF09-6
2316025,0.02657,species,Mediterraneibacter butyricigenes
2358141,0.45011,species,Anaerotignum faecicola
2364792,0.00343,species,Intestinibacillus sp. Marseille-P6563
2500537,0.8624,species,Candidatus Cibiobacter qucibialis
2585118,0.02173,species,Alistipes communis
2606633,0.17136,species,Oliverpabstia intestinalis
2652276,0.33034,species,Holdemanella porci
2714355,0.36624,species,Vescimonas coprocola
2749961,0.00373,species,Lactococcus carnosus
2763016,0.00041,species,Anaerofilum hominis
2763017,0.02137,species,Anaerosacchariphilus hominis
2763056,0.00145,species,Oscillibacter hominis
2763057,0.01437,species,Parabacteroides hominis
2763061,0.12136,species,Roseburia lenta
2763644,0.02642,species,Zhenpiania hominis
2763656,0.00082,species,Guopingia tenuis
2763658,0.00274,species,Ligaoa zhengdingensis
2763667,0.00174,species,Wansuia hejianensis
2763669,0.00023,species,Qiania dongpingensis
2763670,9.4075,species,Wujia chipingensis
2763672,1.44527,species,Simiaoa sunii
2763678,0.00061,species,Youxingia wuxianensis
2764322,0.00043,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0001,species,[Eubacterium] hominis
2764712,0.02251,species,Lentihominibacter faecis
2830655,0.07494,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.29516,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04164,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.57304,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.22056,species,Butyricicoccus intestinisimiae
2841519,0.00027,species,Eubacterium sp. MSJ-21
2841526,0.05221,species,Oscillibacter sp. MSJ-31
2841531,0.063,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.23296,species,Intestinimonas sp. MSJ-38
2881276,0.15202,species,Fusicatenibacter faecihominis
2883268,0.0149,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06853,species,bacterium 210917-DFI.7.65
2885348,0.01272,species,Hominifimenecus microfluidus
2885350,0.17812,species,Gallintestinimicrobium propionicum
2885357,0.24079,species,Hominenteromicrobium mulieris
2897708,0.00017,species,Mediterraneibacter sp. NSJ-151
2899133,0.00534,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.05805,species,Faecalibacterium wellingii
2939420,0.99562,species,Phascolarctobacterium sp. ET69
2981769,0.52884,species,Waltera acetigignens
