ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.10356,species,Clostridium sp. AT4
1720294,0.22203,species,Eisenbergiella massiliensis
1776391,0.50169,species,Romboutsia timonensis
1780380,1.04,species,Eubacteriaceae bacterium CHKCI004
1796615,0.99455,species,Blautia caecimuris
1796618,0.00063,species,Cuneatibacter caecimuris
1796635,0.28295,species,Longicatena caecimuris
1841867,0.02734,species,Merdimmobilis hominis
1852371,0.00114,species,Raoultibacter massiliensis
1852381,0.04693,species,Duodenibacillus massiliensis
1871020,0.0003,species,Clostridium sp. Marseille-P3244
1898204,0.26063,species,Clostridiaceae bacterium
1898207,0.77258,species,Clostridiales bacterium
1907662,0.00702,species,Raoultibacter timonensis
1912855,0.11617,species,Faecalimonas umbilicata
1912897,0.537,species,Blautia argi
1917870,0.00169,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01795,species,Lachnoclostridium edouardi
1965560,0.02467,species,Lachnoclostridium sp. An138
1987501,0.01563,species,Massiliimalia timonensis
2044939,0.43856,species,Clostridia bacterium
2093857,1.49022,species,Dysosmobacter welbionis
2108523,0.06488,species,Lawsonibacter asaccharolyticus
2211183,0.51514,species,Evtepia gabavorous
2292211,0.67311,species,Collinsella sp. AF08-23
2292363,0.3908,species,Parabacteroides sp. TM07-1AC
2293024,0.4711,species,Clostridium sp. AM22-11AC
2508949,0.04703,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.04947,species,Alistipes communis
2592646,0.00375,species,Clostridium sp. MCC353
2606640,0.03031,species,Victivallis lenta
2763644,0.01261,species,Zhenpiania hominis
2763656,0.18604,species,Guopingia tenuis
2763663,0.21947,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04084,species,Wansuia hejianensis
2764322,0.02859,species,Hydrogeniiclostridium mannosilyticum
2830654,0.7012,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.24821,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.04544,species,Claveliimonas bilis
2850322,0.02035,species,Diplocloster modestus
2883295,0.10225,species,bacterium 210917-DFI.7.65
2981769,0.46493,species,Waltera acetigignens
