ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.01855,species,Dorea sp. AF36-15AT
2292069,0.01332,species,Ruminococcus sp. AF41-9
2292182,0.0571,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00516,species,Clostridium sp. AF12-28
2292205,0.0081,species,Clostridium sp. AF20-17LB
2292206,0.00112,species,Clostridium sp. AF27-2AA
2292271,0.01568,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02268,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0053,species,Clostridium sp. AM33-3
2292441,0.28362,species,Paratractidigestivibacter faecalis
2292991,0.68438,species,Catenibacterium sp. AM22-15
2293015,0.28135,species,Clostridium sp. AF36-4
2293024,0.23466,species,Clostridium sp. AM22-11AC
2293035,0.05673,species,Clostridium sp. AM49-4BH
2293126,0.12791,species,Roseburia sp. AF02-12
2293831,0.00064,species,Lachnospiraceae bacterium OF09-6
2316025,0.04503,species,Mediterraneibacter butyricigenes
2358141,0.00044,species,Anaerotignum faecicola
2485925,0.59216,species,Oscillospiraceae bacterium
2500537,0.3079,species,Candidatus Cibiobacter qucibialis
2509240,0.37867,species,Blautia faecicola
2509433,0.42594,species,Senegalimassilia faecalis
2518605,0.03227,species,Segatella hominis
2585119,0.12185,species,Alistipes dispar
2592640,0.0907,species,Blautia sp. MCC283
2606633,0.00199,species,Oliverpabstia intestinalis
2606708,0.01496,species,Mogibacterium kristiansenii
2652276,0.14145,species,Holdemanella porci
2714353,0.7538,species,Vescimonas fastidiosa
2714355,0.02208,species,Vescimonas coprocola
2763016,0.01192,species,Anaerofilum hominis
2763064,0.00105,species,Roseburia zhanii
2763658,0.00234,species,Ligaoa zhengdingensis
2763667,0.00458,species,Wansuia hejianensis
2763670,1.793,species,Wujia chipingensis
2763671,0.00027,species,Jingyaoa shaoxingensis
2763672,0.35578,species,Simiaoa sunii
2764712,0.23161,species,Lentihominibacter faecis
2830655,0.02917,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03204,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12757,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.10177,species,Intestinimonas sp. MSJ-38
2883295,0.12076,species,bacterium 210917-DFI.7.65
2885348,0.06022,species,Hominifimenecus microfluidus
2885350,0.01167,species,Gallintestinimicrobium propionicum
2885357,0.85338,species,Hominenteromicrobium mulieris
2897708,0.03045,species,Mediterraneibacter sp. NSJ-151
2929491,0.4939,species,Faecalibacterium wellingii
2981769,0.29868,species,Waltera acetigignens
