ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.06204,species,Agathobaculum butyriciproducens
1650663,0.02114,species,Allofournierella massiliensis
1697794,0.00284,species,Clostridia bacterium UC5.1-1D1
1702285,0.0008,species,Intestinimonas gabonensis
1715004,0.06912,species,Clostridiales bacterium KLE1615
1720200,0.00256,species,Anaerotruncus rubiinfantis
1737424,0.21723,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00133,species,Neglectibacter timonensis
1776391,0.01399,species,Romboutsia timonensis
1841867,0.00451,species,Merdimmobilis hominis
1855299,0.00594,species,Oscillibacter sp. PC13
1871035,0.02912,species,Negativibacillus massiliensis
1898203,0.06113,species,Lachnospiraceae bacterium
1898204,0.05665,species,Clostridiaceae bacterium
1898207,0.02511,species,Clostridiales bacterium
1982626,0.10847,species,Faecalibacillus intestinalis
1986206,0.00581,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01475,species,Eubacteriaceae bacterium
2079531,0.00285,species,Prevotella merdae
2093857,0.30314,species,Dysosmobacter welbionis
2108523,0.02267,species,Lawsonibacter asaccharolyticus
2126740,0.73861,species,Clostridium fessum
2292006,0.02258,species,Clostridium sp. AF32-12BH
2292041,0.00405,species,Dorea sp. AF36-15AT
2292066,1.0375,species,Roseburia sp. AM23-20
2292075,0.00982,species,Sutterella sp. AM11-39
2292182,0.17962,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16062,species,Alistipes sp. AF17-16
2292201,0.1521,species,Clostridium sp. AF12-28
2292205,0.38842,species,Clostridium sp. AF20-17LB
2292211,0.00013,species,Collinsella sp. AF08-23
2292244,0.00026,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.1457,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01255,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01725,species,Blautia sp. OF03-15BH
2292304,0.1445,species,Clostridium sp. AM33-3
2292305,0.14155,species,Clostridium sp. AM42-4
2293015,0.16638,species,Clostridium sp. AF36-4
2293024,0.1678,species,Clostridium sp. AM22-11AC
2293035,0.06788,species,Clostridium sp. AM49-4BH
2293107,0.01183,species,Eubacterium sp. AF34-35BH
2316025,0.00547,species,Mediterraneibacter butyricigenes
2358141,0.10731,species,Anaerotignum faecicola
2479840,0.02991,species,Prevotella marseillensis
2485925,0.14164,species,Oscillospiraceae bacterium
2500537,0.58678,species,Candidatus Cibiobacter qucibialis
2508949,0.05503,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.32224,species,Dialister hominis
2585118,0.22746,species,Alistipes communis
2592640,0.00076,species,Blautia sp. MCC283
2606633,0.06692,species,Oliverpabstia intestinalis
2606640,0.15434,species,Victivallis lenta
2714353,0.09193,species,Vescimonas fastidiosa
2714355,0.15112,species,Vescimonas coprocola
2735723,0.01041,species,Turicibacter bilis
2763017,0.00981,species,Anaerosacchariphilus hominis
2763051,0.40772,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00191,species,Parabacteroides hominis
2763656,0.00123,species,Guopingia tenuis
2763663,0.06891,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00206,species,Wujia chipingensis
2763671,0.00261,species,Jingyaoa shaoxingensis
2763672,14.26964,species,Simiaoa sunii
2779352,0.00186,species,Pseudoflavonifractor gallinarum
2830655,0.01214,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04827,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00024,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23349,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00062,species,Eubacteriales bacterium
2841526,1.03484,species,Oscillibacter sp. MSJ-31
2881276,0.0932,species,Fusicatenibacter faecihominis
2883268,0.08896,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02075,species,bacterium 210917-DFI.7.65
2885348,0.00756,species,Hominifimenecus microfluidus
2885350,0.78681,species,Gallintestinimicrobium propionicum
2981769,0.37862,species,Waltera acetigignens
