ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763056,0.00071,species,Oscillibacter hominis
2763061,0.17293,species,Roseburia lenta
2763654,0.00486,species,Luoshenia tenuis
2763658,0.01294,species,Ligaoa zhengdingensis
2763663,0.10125,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02042,species,Wansuia hejianensis
2763670,0.20205,species,Wujia chipingensis
2763672,4.3337,species,Simiaoa sunii
2764712,0.16767,species,Lentihominibacter faecis
2779352,0.00475,species,Pseudoflavonifractor gallinarum
2785793,0.00063,species,Streptococcus sp. HF-1907
2830655,0.07256,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.2401,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0221,species,Oscillibacter sp. MSJ-31
2850322,0.00293,species,Diplocloster modestus
2881276,0.00777,species,Fusicatenibacter faecihominis
2883295,0.06736,species,bacterium 210917-DFI.7.65
2885348,0.05176,species,Hominifimenecus microfluidus
2885350,0.0905,species,Gallintestinimicrobium propionicum
2885357,0.37129,species,Hominenteromicrobium mulieris
2981769,0.08337,species,Waltera acetigignens
