ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.00155,species,Roseburia intestinalis
169435,0.09262,species,Anaerotruncus colihominis
176090,0.00069,species,Streptococcus sinensis
187326,0.03707,species,Megasphaera micronuciformis
204516,0.00163,species,Phocaeicola massiliensis
208479,0.34798,species,Enterocloster bolteae
218538,2.27899,species,Dialister invisus
253257,0.02524,species,Lacrimispora amygdalina
261299,0.02387,species,Intestinibacter bartlettii
270498,0.00218,species,Christensenella hongkongensis
290055,0.00264,species,Faecalicatena fissicatena
292800,0.57657,species,Flavonifractor plautii
301301,0.03802,species,Roseburia hominis
301302,0.06514,species,Roseburia faecis
310298,0.00136,species,Phocaeicola coprocola
328813,14.66448,species,Alistipes onderdonkii
329854,0.31402,species,Bacteroides intestinalis
333367,0.00528,species,Enterocloster asparagiformis
351091,0.07357,species,Oscillibacter valericigenes
358742,0.37555,species,Enterocloster aldenensis
358743,0.10108,species,Enterocloster citroniae
360807,0.01096,species,Roseburia inulinivorans
371601,4.85726,species,Bacteroides xylanisolvens
418240,0.29893,species,Blautia wexlerae
423477,0.64774,species,Veillonella rogosae
446660,0.00215,species,Adlercreutzia equolifaciens
460384,0.09021,species,Enterocloster lavalensis
487175,0.03565,species,Parasutterella excrementihominis
574930,2.28597,species,Parabacteroides gordonii
638849,1.22695,species,Pyramidobacter piscolens
649756,0.03991,species,Anaerostipes hadrus
871664,0.01086,species,Blautia stercoris
871665,0.24083,species,Blautia faecis
1110546,0.84911,species,Veillonella tobetsuensis
1150298,0.12342,species,Fusicatenibacter saccharivorans
1160721,3.37632,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.1167,species,Streptococcus rubneri
1297617,0.27952,species,Intestinimonas butyriciproducens
1468449,0.12308,species,Holdemania massiliensis
1550024,0.97166,species,Ruthenibacterium lactatiformans
1628085,0.06917,species,Agathobaculum butyriciproducens
1697794,0.00384,species,Clostridia bacterium UC5.1-1D1
1715004,0.01623,species,Clostridiales bacterium KLE1615
1720194,0.00188,species,Clostridium sp. AT4
1776384,0.22662,species,Emergencia timonensis
1776392,0.00783,species,Massilimicrobiota timonensis
1841867,0.00168,species,Merdimmobilis hominis
1898204,0.09197,species,Clostridiaceae bacterium
1898207,0.72148,species,Clostridiales bacterium
1986206,0.0067,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00249,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07609,species,Eubacteriaceae bacterium
2093857,0.87842,species,Dysosmobacter welbionis
2108523,0.0505,species,Lawsonibacter asaccharolyticus
2126740,0.59419,species,Clostridium fessum
2211183,0.02979,species,Evtepia gabavorous
2292032,0.01076,species,Coprobacillus sp. AF33-1AC
2292046,0.02141,species,Lachnotalea sp. AF33-28
2292066,1.40126,species,Roseburia sp. AM23-20
2292201,0.2374,species,Clostridium sp. AF12-28
2292305,0.08846,species,Clostridium sp. AM42-4
2292348,0.00089,species,Eisenbergiella sp. OF01-20
2293015,0.23661,species,Clostridium sp. AF36-4
2293024,0.29045,species,Clostridium sp. AM22-11AC
2293028,0.01253,species,Clostridium sp. AM29-11AC
2293104,0.00227,species,Eubacterium sp. AF16-48
2293107,0.04672,species,Eubacterium sp. AF34-35BH
2293126,0.02273,species,Roseburia sp. AF02-12
2316025,0.01107,species,Mediterraneibacter butyricigenes
2358141,1.28043,species,Anaerotignum faecicola
2564099,1.52056,species,Ruminococcus bovis
2582419,0.84104,species,Dialister hominis
2585118,3.16587,species,Alistipes communis
2763052,0.0163,species,Lawsonibacter faecis
2763654,0.0008,species,Luoshenia tenuis
2763657,0.16109,species,Congzhengia minquanensis
2763661,0.03689,species,Bianquea renquensis
2763663,0.03244,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15291,species,Jutongia hominis
2763667,0.00058,species,Wansuia hejianensis
2763671,0.0115,species,Jingyaoa shaoxingensis
2763672,4.35449,species,Simiaoa sunii
2830654,0.01682,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.01363,species,Diplocloster agilis
2881276,0.00279,species,Fusicatenibacter faecihominis
2885350,0.34671,species,Gallintestinimicrobium propionicum
2981769,1.40714,species,Waltera acetigignens
